106/09/28,---,---,---,---,0,0,---,0
106/09/29,2.34,2.46,2.34,2.46,217000,526200,+0.20,8
106/09/30,2.35,2.41,2.35,2.39,308000,731970,-0.07,13
106/10/02,2.35,2.39,2.32,2.37,211000,499140,-0.02,6
106/10/03,2.39,2.68,2.36,2.61,682000,1684600,+0.24,21
106/10/05,2.68,2.68,2.52,2.58,508000,1327030,-0.03,24
106/10/06,2.32,2.46,2.30,2.46,89000,211080,-0.12,4
106/10/11,2.49,2.53,2.38,2.38,130000,322800,-0.08,7
106/10/12,2.34,2.34,2.15,2.24,107000,238120,-0.14,6
106/10/13,2.29,2.35,2.29,2.35,101000,233210,+0.11,4
106/10/16,2.27,2.27,2.25,2.25,61000,137690,-0.10,5
106/10/17,2.34,2.34,2.34,2.34,32000,74880,+0.09,1
106/10/18,2.31,2.49,2.31,2.49,81000,193930,+0.15,5
106/10/19,---,---,---,---,0,0,---,0
106/10/20,2.36,2.36,2.33,2.33,31000,73040,-0.11,2
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,2.26,2.26,2.26,2.26,33000,74580,+0.03,1
106/10/26,2.30,2.30,2.30,2.30,33000,75900,+0.04,1
106/10/27,2.32,2.36,2.32,2.36,66000,154600,+0.06,2
106/10/30,2.28,2.51,2.28,2.47,139000,326250,+0.11,7
106/10/31,2.33,2.35,1.97,1.97,309000,668820,-0.50,11
106/11/01,1.74,1.74,1.60,1.65,170000,274900,-0.32,5
106/11/02,1.62,1.62,1.55,1.57,94000,151000,-0.08,3
106/11/03,1.57,1.57,1.54,1.54,78000,122240,-0.03,3
106/11/06,1.36,1.50,1.36,1.50,344000,477340,-0.04,9
106/11/07,1.45,1.46,1.42,1.42,160000,231400,-0.08,4
106/11/08,1.43,1.52,1.43,1.52,223000,325410,+0.10,4
106/11/09,1.49,1.55,1.42,1.55,276000,407260,+0.03,5
106/11/10,1.48,1.58,1.41,1.41,190000,287740,-0.14,4
106/11/13,1.32,1.51,1.32,1.51,170000,242020,+0.10,3
106/11/14,1.39,1.41,1.39,1.41,322000,450650,-0.10,7
106/11/15,1.34,1.38,1.34,1.34,237000,321300,-0.07,3
106/11/16,1.46,1.54,1.46,1.52,286000,428440,+0.18,6
106/11/17,1.47,1.58,1.41,1.57,439000,652120,+0.05,12
106/11/20,1.54,1.63,1.48,1.48,303000,480220,-0.09,7
106/11/21,1.47,1.51,1.47,1.51,114000,168760,+0.03,3
106/11/22,1.44,1.57,1.44,1.57,68000,104160,+0.06,2
106/11/23,1.84,1.95,1.84,1.95,267000,501440,+0.38,6
106/11/24,1.92,1.92,1.74,1.80,330000,614300,-0.15,12
106/11/27,1.88,1.88,1.84,1.84,151000,281040,+0.04,3
106/11/28,1.80,1.80,1.80,1.80,60000,108000,-0.04,1
106/11/29,1.71,1.71,1.60,1.60,134000,221440,-0.20,3
106/11/30,1.66,1.70,1.66,1.70,206000,342240,+0.10,4
106/12/01,1.40,1.40,1.32,1.33,169000,228430,-0.37,3
106/12/04,1.37,1.37,1.37,1.37,96000,131520,+0.04,1
106/12/05,---,---,---,---,0,0,---,0
106/12/06,1.38,1.59,1.38,1.59,591000,848710,+0.15,11
106/12/07,1.63,1.84,1.63,1.84,600000,1013020,+0.25,16
106/12/08,1.70,1.78,1.58,1.58,268000,438650,-0.26,8
106/12/11,1.67,1.81,1.67,1.81,80000,138500,+0.23,3
106/12/12,1.57,1.57,1.57,1.57,20000,31400,-0.24,1
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
