106/11/06,0.69,0.69,0.64,0.65,267000,178450,-0.31,8
106/11/07,0.70,0.70,0.68,0.69,540000,374950,+0.04,10
106/11/08,0.66,0.74,0.62,0.71,1408000,980190,+0.02,28
106/11/09,0.71,0.72,0.68,0.68,514000,359870,-0.03,11
106/11/10,0.62,0.62,0.62,0.62,50000,31000,-0.06,1
106/11/13,0.61,0.65,0.61,0.65,65000,39850,+0.03,2
106/11/14,0.68,0.87,0.68,0.79,1417000,1098940,+0.14,48
106/11/15,0.83,0.87,0.78,0.78,1036000,862460,-0.01,41
106/11/16,0.75,0.75,0.75,0.75,20000,15000,-0.03,1
106/11/17,0.78,0.81,0.74,0.74,425000,336100,-0.01,8
106/11/20,0.74,0.76,0.70,0.70,639000,466620,-0.04,16
106/11/21,0.73,0.75,0.72,0.72,243000,178960,+0.02,6
106/11/22,0.74,0.76,0.71,0.71,376000,276270,-0.01,17
106/11/23,0.66,0.66,0.61,0.61,212000,136360,-0.10,12
106/11/24,0.67,0.72,0.67,0.69,414000,286580,+0.08,9
106/11/27,0.72,0.79,0.72,0.75,1672000,1263680,+0.06,41
106/11/28,0.76,0.76,0.72,0.73,757000,561760,-0.02,19
106/11/29,0.76,0.78,0.74,0.76,706000,537750,+0.03,21
106/11/30,0.73,0.78,0.73,0.75,1677000,1276550,-0.01,39
106/12/01,0.75,0.77,0.59,0.63,1357000,1008830,-0.12,21
106/12/04,0.64,0.65,0.61,0.65,226000,142990,+0.02,5
106/12/05,0.60,0.61,0.58,0.58,81000,47940,-0.07,5
106/12/06,0.54,0.54,0.47,0.50,216000,108970,-0.08,7
106/12/07,0.40,0.42,0.38,0.39,94000,37680,-0.11,5
106/12/08,0.40,0.49,0.40,0.48,420000,186800,+0.09,11
106/12/11,0.56,0.56,0.51,0.51,525000,278400,+0.03,14
106/12/12,0.47,0.47,0.47,0.47,153000,71910,-0.04,4
106/12/13,0.49,0.50,0.45,0.45,134000,65150,-0.02,4
106/12/14,0.48,0.54,0.46,0.51,312000,155500,+0.06,9
106/12/15,0.50,0.50,0.46,0.46,232000,113240,-0.05,10
106/12/18,0.48,0.56,0.47,0.55,624000,336630,+0.09,20
106/12/19,0.54,0.54,0.49,0.49,651000,334240,-0.06,38
106/12/20,0.49,0.54,0.49,0.51,285000,146450,+0.02,6
106/12/21,0.52,0.55,0.52,0.52,414000,222260,+0.01,7
106/12/22,0.57,0.61,0.56,0.60,686000,409110,+0.08,34
106/12/25,0.57,0.58,0.53,0.57,796000,445430,-0.03,48
106/12/26,0.60,0.60,0.56,0.60,600000,349500,+0.03,9
106/12/27,0.57,0.65,0.57,0.64,943000,582010,+0.04,19
106/12/28,0.68,0.69,0.61,0.61,1197000,795330,-0.03,53
106/12/29,0.61,0.61,0.55,0.58,811000,465510,-0.03,17
107/01/02,0.55,0.58,0.55,0.58,298000,169100,0.00,7
107/01/03,0.64,0.66,0.61,0.64,353000,224260,+0.06,9
107/01/04,0.62,0.62,0.57,0.57,288000,174530,-0.07,8
107/01/05,0.60,0.71,0.60,0.67,1145000,763680,+0.10,35
107/01/08,0.70,0.90,0.69,0.81,3327000,2674330,+0.14,101
107/01/09,0.83,0.88,0.71,0.76,2295000,1866950,-0.05,61
107/01/10,0.76,0.76,0.70,0.72,386000,281830,-0.04,17
107/01/11,0.73,0.76,0.66,0.66,405000,294670,-0.06,14
107/01/12,0.69,0.78,0.67,0.77,1139000,834540,+0.11,29
107/01/15,0.76,0.80,0.72,0.73,874000,672960,-0.04,26
107/01/16,0.69,0.69,0.66,0.67,197000,134440,-0.06,8
107/01/17,0.62,0.62,0.60,0.60,82000,50340,-0.07,4
107/01/18,0.63,0.66,0.63,0.64,270000,175800,+0.04,7
107/01/19,0.60,0.60,0.55,0.56,340000,193860,-0.08,10
107/01/22,0.55,0.57,0.55,0.56,322000,180120,0.00,7
107/01/23,0.56,0.56,0.53,0.56,540000,296300,0.00,9
107/01/24,0.53,0.53,0.52,0.53,445000,234850,-0.03,7
107/01/25,0.58,0.64,0.58,0.59,545000,333620,+0.06,15
107/01/26,0.62,0.63,0.59,0.59,499000,304240,0.00,13
107/01/29,0.69,0.69,0.68,0.68,152000,103910,+0.09,3
107/01/30,0.61,0.67,0.61,0.62,782000,493360,-0.06,11
107/01/31,0.58,0.63,0.54,0.62,955000,580000,0.00,9
107/02/01,0.65,0.67,0.60,0.60,936000,610660,-0.02,15
107/02/02,0.62,0.62,0.58,0.58,180000,107280,-0.02,7
107/02/05,0.50,0.62,0.50,0.62,495000,281800,+0.04,8
107/02/06,0.52,0.54,0.34,0.37,479000,225160,-0.25,10
107/02/07,0.48,0.48,0.48,0.48,10000,4800,+0.11,1
107/02/08,0.42,0.42,0.42,0.42,10000,4200,-0.06,1
107/02/09,0.30,0.30,0.30,0.30,15000,4500,-0.12,1
107/02/12,0.32,0.32,0.31,0.31,265000,83650,+0.01,3
107/02/21,0.32,0.32,0.32,0.32,100000,32000,+0.01,2
107/02/22,0.35,0.43,0.35,0.40,490000,189200,+0.08,9
107/02/23,0.38,0.41,0.38,0.40,416000,163800,0.00,6
107/02/26,0.40,0.42,0.40,0.41,171000,68950,+0.01,7
107/02/27,0.45,0.45,0.43,0.43,70000,31200,+0.02,3
107/03/01,0.41,0.46,0.41,0.45,115000,50770,+0.02,5
107/03/02,0.48,0.48,0.45,0.48,271000,127610,+0.03,6
107/03/05,0.46,0.46,0.45,0.45,260000,117420,-0.03,4
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.38,0.38,0.38,0.38,499000,189620,0.00,1
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.40,0.40,0.40,0.40,60000,24000,+0.02,2
107/03/12,0.42,0.44,0.42,0.43,363000,154580,+0.03,9
107/03/13,0.40,0.41,0.39,0.41,488000,195000,-0.02,10
107/03/14,0.39,0.42,0.39,0.42,345000,138350,+0.01,10
107/03/15,0.37,0.37,0.36,0.36,210000,75910,-0.06,4
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.32,0.32,0.32,0.32,50000,16000,-0.01,1
107/03/20,0.29,0.29,0.29,0.29,5000,1450,-0.03,1
107/03/21,0.31,0.33,0.31,0.33,32000,10330,+0.04,4
107/03/22,0.30,0.30,0.29,0.29,32000,9510,-0.04,3
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.23,0.23,0.23,0.23,19000,4370,+0.01,1
107/03/27,0.25,0.28,0.25,0.28,30000,7830,+0.05,3
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.28,0.28,0.28,0.28,11000,3080,0.00,1
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.29,0.29,0.29,0.29,100000,29000,+0.02,1
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.15,0.15,0.15,0.15,10000,1500,0.00,1
