106/09/25,0.62,0.71,0.62,0.70,99000,65540,-0.18,6
106/09/26,---,---,---,---,0,0,---,0
106/09/27,0.61,0.61,0.60,0.60,104000,63400,0.00,2
106/09/28,0.64,0.64,0.63,0.63,120000,76600,+0.03,3
106/09/29,0.68,0.68,0.68,0.68,10000,6800,+0.05,1
106/09/30,0.65,0.68,0.65,0.68,30000,20000,0.00,3
106/10/02,0.72,0.80,0.72,0.79,330000,259000,+0.11,7
106/10/03,0.79,0.84,0.76,0.81,645000,509600,+0.02,12
106/10/05,0.92,1.00,0.91,0.91,835000,800460,+0.10,18
106/10/06,0.86,0.89,0.81,0.83,615000,515580,-0.08,19
106/10/11,0.82,0.82,0.82,0.82,4000,3280,-0.01,1
106/10/12,0.88,0.91,0.85,0.91,10000,8740,+0.09,3
106/10/13,---,---,---,---,0,0,---,0
106/10/16,0.84,0.90,0.84,0.89,335000,284900,+0.04,4
106/10/17,0.90,1.02,0.88,0.89,1102000,1051190,0.00,29
106/10/18,0.85,0.86,0.71,0.73,813000,640820,-0.16,28
106/10/19,0.74,0.75,0.74,0.75,13000,9650,+0.02,2
106/10/20,0.70,0.71,0.69,0.70,370000,258480,-0.05,8
106/10/23,0.72,0.79,0.72,0.79,193000,144360,+0.09,4
106/10/24,0.74,0.74,0.74,0.74,150000,111000,-0.05,2
106/10/25,0.89,0.89,0.85,0.85,16000,13690,+0.11,3
106/10/26,0.76,0.76,0.75,0.76,46000,34860,-0.09,5
106/10/27,0.79,0.79,0.76,0.76,22000,17200,0.00,3
106/10/30,---,---,---,---,0,0,---,0
106/10/31,0.76,0.79,0.75,0.76,92000,70040,+0.03,4
106/11/01,0.79,0.98,0.79,0.88,173000,154310,+0.12,11
106/11/02,0.90,1.18,0.90,1.18,906000,898430,+0.30,32
106/11/03,1.20,1.20,0.98,1.06,1070000,1213780,-0.12,39
106/11/06,1.07,1.17,1.01,1.05,811000,908290,-0.01,24
106/11/07,1.22,1.32,1.06,1.07,829000,1003510,+0.02,29
106/11/08,1.04,1.05,0.99,1.05,428000,430010,-0.02,24
106/11/09,1.09,1.26,0.98,1.09,812000,954850,+0.04,41
106/11/10,1.08,1.08,0.87,0.99,394000,389090,-0.10,26
106/11/13,0.91,0.93,0.80,0.81,283000,254540,-0.18,5
106/11/14,0.80,0.80,0.69,0.69,101000,74810,-0.12,8
106/11/15,0.69,0.85,0.69,0.85,93000,71120,+0.16,8
106/11/16,0.81,0.86,0.77,0.84,133000,107310,-0.01,11
106/11/17,0.85,0.88,0.78,0.86,105000,89180,+0.02,8
106/11/20,0.92,1.00,0.92,1.00,80000,77200,+0.14,4
106/11/21,0.88,0.89,0.88,0.89,75000,66100,-0.11,4
106/11/22,0.99,1.02,0.96,0.96,50000,49200,+0.07,5
106/11/23,0.93,0.97,0.93,0.97,21000,19950,+0.01,3
106/11/24,1.25,1.70,1.21,1.70,519000,794490,+0.73,31
106/11/27,1.80,2.02,1.65,1.76,1031000,1930090,+0.06,48
106/11/28,1.79,2.08,1.72,2.08,864000,1588080,+0.32,41
106/11/29,2.25,2.47,1.89,1.89,892000,1858160,-0.19,22
106/11/30,1.62,1.68,1.62,1.64,97000,161140,-0.25,8
106/12/01,1.76,2.12,1.66,2.05,219000,422320,+0.41,14
106/12/04,1.70,1.70,1.66,1.68,154000,257680,-0.37,11
106/12/05,1.28,1.28,1.08,1.08,60000,72800,-0.60,3
106/12/06,1.03,1.03,1.02,1.02,30000,30800,-0.06,2
106/12/07,0.91,0.91,0.91,0.91,8000,7280,-0.11,1
106/12/08,0.92,0.92,0.92,0.92,300000,276000,+0.01,4
106/12/11,0.98,1.23,0.96,1.23,570000,603300,+0.31,15
106/12/12,1.15,1.30,1.15,1.30,31000,37600,+0.07,5
106/12/13,1.13,1.16,1.13,1.14,40000,45700,-0.16,4
106/12/14,1.20,1.45,1.20,1.45,36000,45830,+0.31,5
106/12/15,1.18,1.18,1.17,1.17,20000,23500,-0.28,3
106/12/18,1.30,1.30,1.30,1.30,10000,13000,+0.13,1
106/12/19,1.25,1.25,1.25,1.25,6000,7500,-0.05,1
106/12/20,1.40,1.40,1.40,1.40,250000,350000,+0.15,1
106/12/21,1.46,1.46,1.46,1.46,4000,5840,+0.06,1
106/12/22,1.29,1.29,1.29,1.29,5000,6450,-0.17,1
106/12/25,1.08,1.08,1.08,1.08,20000,21600,-0.21,1
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,1.01,1.41,1.01,1.37,217000,244290,+0.37,12
106/12/29,1.41,1.54,1.41,1.52,175000,258150,+0.15,14
107/01/02,1.59,1.66,1.55,1.64,90000,143350,+0.12,8
107/01/03,1.73,1.83,1.73,1.83,16000,28280,+0.19,2
107/01/04,2.17,2.28,2.17,2.23,45000,101300,+0.40,3
107/01/05,---,---,---,---,0,0,---,0
107/01/08,2.67,3.46,2.67,3.43,22000,68040,+0.96,4
107/01/09,---,---,---,---,0,0,---,0
107/01/10,4.20,4.60,4.20,4.60,20000,86000,+1.17,2
107/01/11,4.17,4.17,3.43,3.43,174000,714000,-1.17,18
107/01/12,4.55,4.55,4.31,4.31,39000,172260,+0.88,6
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
