107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.60,0.61,0.60,0.60,293000,176950,+0.11,4
107/02/08,0.59,0.59,0.59,0.59,293000,172870,-0.01,2
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.50,0.54,0.50,0.54,624000,324480,+0.05,3
107/02/22,0.55,0.57,0.54,0.54,690000,383000,0.00,5
107/02/23,0.52,0.52,0.50,0.50,76000,39320,-0.04,3
107/02/26,0.52,0.52,0.51,0.51,308000,159180,+0.01,3
107/02/27,0.50,0.51,0.50,0.51,306000,155080,0.00,2
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.34,0.34,0.34,0.34,10000,3400,-0.02,1
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.34,0.34,0.34,0.34,2000,680,-0.04,1
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.38,0.39,0.38,0.39,130000,50200,+0.05,2
107/03/12,0.40,0.40,0.38,0.38,175000,69600,-0.01,5
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.37,0.39,0.37,0.39,45000,16850,+0.04,2
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.45,0.48,0.45,0.45,530000,245160,+0.03,7
107/03/22,0.48,0.48,0.45,0.45,510000,238780,0.00,4
107/03/23,0.40,0.40,0.40,0.40,10000,4000,-0.05,1
107/03/26,0.44,0.45,0.44,0.44,336000,149480,+0.04,5
107/03/27,0.46,0.50,0.45,0.50,1081000,514830,+0.06,13
107/03/28,0.47,0.47,0.44,0.44,753000,351060,-0.06,8
107/03/29,0.46,0.46,0.46,0.46,3000,1380,+0.02,1
107/03/30,0.44,0.52,0.44,0.52,817000,387430,+0.06,15
107/03/31,0.53,0.53,0.49,0.49,847000,440230,-0.03,6
107/04/02,0.49,0.49,0.49,0.49,20000,9800,0.00,1
107/04/03,0.40,0.40,0.36,0.36,30000,11600,-0.13,2
107/04/09,0.18,0.18,0.18,0.18,100000,18000,-0.18,2
107/04/10,0.13,0.14,0.13,0.14,55000,7200,-0.04,2
107/04/11,0.11,0.11,0.10,0.10,75000,7650,-0.04,4
107/04/12,0.10,0.10,0.10,0.10,10000,1000,0.00,1
107/04/13,0.10,0.10,0.10,0.10,10000,1000,0.00,1
107/04/16,0.10,0.10,0.10,0.10,10000,1000,0.00,1
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.10,0.10,0.10,0.10,10000,1000,0.00,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.10,0.10,0.10,0.10,5000,500,0.00,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.10,0.10,0.10,0.10,5000,500,0.00,1
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,0.10,0.10,0.10,0.10,1000,100,0.00,1
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.01,0.01,0.01,0.01,5000,50,-0.09,1
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,0.01,0.01,0.01,0.01,211000,2110,0.00,2
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.01,0.01,0.01,0.01,105000,1050,0.00,2
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/08/02,---,---,---,---,0,0,---,0
