107/01/05,1.43,1.43,1.33,1.33,30000,40610,0.11,5
107/01/08,1.40,1.43,1.29,1.29,298000,416760,-0.04,5
107/01/09,1.29,1.31,1.27,1.27,346000,449380,-0.02,7
107/01/10,1.27,1.27,1.17,1.17,80000,99800,-0.10,3
107/01/11,1.12,1.15,1.12,1.15,60000,68700,-0.02,2
107/01/12,1.19,1.23,1.19,1.23,222000,272030,0.08,5
107/01/15,1.21,1.21,1.18,1.20,453000,542100,-0.03,6
107/01/16,1.19,1.35,1.17,1.33,1835000,2259940,0.13,32
107/01/17,1.33,1.46,1.25,1.39,1672000,2238060,0.06,41
107/01/18,1.38,1.38,1.30,1.30,909000,1215050,-0.09,17
107/01/19,1.30,1.30,1.30,1.30,13000,16900,0.00,2
107/01/22,1.36,1.52,1.36,1.51,1147000,1630990,0.21,29
107/01/23,1.54,1.59,1.44,1.44,1100000,1664080,-0.07,21
107/01/24,1.29,1.37,1.29,1.35,447000,600020,-0.09,14
107/01/25,1.39,1.56,1.39,1.41,187000,267220,0.06,9
107/01/26,1.33,1.46,1.33,1.46,150000,204850,0.05,5
107/01/29,1.50,1.50,1.50,1.50,4000,6000,0.04,2
107/01/30,1.43,1.43,1.43,1.43,20000,28600,-0.07,1
107/01/31,1.28,1.31,1.27,1.31,110000,143750,-0.12,3
107/02/01,1.36,1.36,1.29,1.29,250000,338000,-0.02,4
107/02/02,1.26,1.26,1.25,1.25,180000,226000,-0.04,3
107/02/05,1.07,1.07,1.07,1.07,100000,107000,-0.18,1
107/02/06,0.90,0.90,0.70,0.73,660000,509550,-0.34,7
107/02/07,0.91,0.97,0.89,0.91,842000,771170,0.18,9
107/02/08,0.90,0.90,0.87,0.87,294000,260950,-0.04,14
107/02/09,0.61,0.71,0.61,0.71,173000,106530,-0.16,4
107/02/12,0.73,0.73,0.73,0.73,40000,29200,0.02,1
107/02/21,0.90,1.01,0.90,0.96,412000,389080,0.23,12
107/02/22,0.87,0.94,0.87,0.93,296000,265890,-0.03,6
107/02/23,1.02,1.03,0.98,1.03,465000,473030,0.10,10
107/02/26,1.01,1.08,0.99,1.07,683000,701780,0.04,28
107/02/27,1.12,1.12,1.00,1.00,504000,556740,-0.07,17
107/03/01,0.93,0.93,0.93,0.93,100000,93000,-0.07,1
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,1.00,1.00,0.97,0.97,175000,173750,0.00,3
107/03/06,1.09,1.50,1.08,1.50,874000,1009500,0.53,22
107/03/07,1.57,1.63,1.36,1.36,796000,1251690,-0.14,28
107/03/08,1.35,1.47,1.32,1.32,69000,94350,-0.04,6
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,1.44,1.44,1.44,1.44,5000,7200,0.00,1
107/03/14,1.43,1.43,1.43,1.43,5000,7150,-0.01,2
107/03/15,1.54,1.56,1.45,1.45,229000,353900,0.02,6
107/03/16,1.40,1.40,1.33,1.33,230000,318380,-0.12,19
107/03/19,1.36,1.38,1.36,1.38,131000,179460,0.05,2
107/03/20,1.27,1.27,1.27,1.27,131000,166370,-0.11,1
107/03/21,1.43,1.87,1.43,1.87,180000,268540,0.60,6
107/03/22,1.60,1.60,1.42,1.42,179000,282240,-0.45,18
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,1.11,1.11,1.11,1.11,100000,111000,0.00,2
107/03/27,1.20,1.20,1.17,1.17,103000,123430,0.06,9
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,1.13,1.13,1.13,1.13,100000,113000,0.00,1
107/03/31,1.06,1.06,1.06,1.06,100000,106000,-0.07,1
107/04/02,1.06,1.06,1.06,1.06,100000,106000,0.00,2
107/04/03,0.98,0.98,0.97,0.97,150000,146500,-0.09,3
107/04/09,0.94,0.94,0.94,0.94,50000,47000,-0.03,1
107/04/10,0.97,1.05,0.97,1.05,200000,202000,0.11,2
107/04/11,1.05,1.05,0.88,0.88,586000,576300,-0.17,6
107/04/12,0.77,0.77,0.75,0.75,386000,292220,-0.13,4
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,0.70,0.70,0.70,0.70,10000,7000,0.00,1
107/04/18,0.63,0.63,0.63,0.63,15000,9450,-0.07,1
107/04/19,0.64,0.71,0.64,0.67,525000,357700,0.04,7
107/04/20,0.58,0.59,0.58,0.59,500000,294000,-0.08,5
107/04/23,0.53,0.53,0.53,0.53,100000,53000,-0.06,1
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,0.42,0.44,0.42,0.44,100000,43000,0.00,2
107/04/26,0.45,0.45,0.44,0.44,100000,44500,0.00,2
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
