106/11/01,3.20,3.20,3.20,3.20,1000,3200,-0.21,1
106/11/02,3.12,3.12,3.12,3.12,1000,3120,-0.08,1
106/11/03,3.03,3.03,2.94,2.94,5000,14980,-0.18,3
106/11/06,3.04,3.04,2.99,2.99,40000,119730,0.05,4
106/11/07,3.23,3.64,3.23,3.44,446000,1560900,0.45,13
106/11/08,3.30,3.46,3.28,3.32,337000,1118830,-0.12,8
106/11/09,3.24,3.25,2.97,2.97,78000,239840,-0.35,8
106/11/10,2.83,2.83,2.70,2.72,93000,252060,-0.25,7
106/11/13,2.72,2.72,2.61,2.64,106000,282750,-0.08,4
106/11/14,2.78,2.82,2.59,2.59,257000,706180,-0.05,6
106/11/15,2.62,2.70,2.62,2.65,230000,611900,0.06,6
106/11/16,2.59,2.62,2.50,2.50,31000,79410,-0.15,4
106/11/17,2.61,2.63,2.57,2.57,250000,653160,0.07,6
106/11/20,2.64,2.64,2.58,2.58,322000,841500,0.01,7
106/11/21,2.56,2.84,2.56,2.77,525000,1396460,0.19,36
106/11/22,2.99,3.11,2.88,3.11,584000,1734540,0.34,18
106/11/23,3.11,3.47,3.07,3.29,818000,2667060,0.18,31
106/11/24,3.11,3.18,3.06,3.08,614000,1911230,-0.21,22
106/11/27,2.86,2.89,2.79,2.83,134000,380740,-0.25,10
106/11/28,2.71,2.71,2.61,2.63,86000,229190,-0.20,6
106/11/29,2.65,2.65,2.48,2.51,167000,425820,-0.12,9
106/11/30,2.08,2.15,1.94,1.99,251000,510510,-0.52,16
106/12/01,1.90,1.90,1.70,1.70,173000,315310,-0.29,6
106/12/04,1.62,1.62,1.45,1.57,231000,358220,-0.13,11
106/12/05,1.33,1.58,1.27,1.58,961000,1309040,0.01,20
106/12/06,1.65,1.76,1.55,1.57,1170000,1959250,-0.01,30
106/12/07,1.78,1.78,1.61,1.61,434000,757040,0.04,12
106/12/08,1.70,1.86,1.70,1.86,1135000,2007760,0.25,26
106/12/11,1.78,2.02,1.74,1.89,1625000,3000680,0.03,45
106/12/12,1.81,1.87,1.80,1.80,388000,701310,-0.09,8
106/12/13,1.77,1.86,1.77,1.83,767000,1389830,0.03,12
106/12/14,1.86,1.99,1.86,1.88,764000,1461650,0.05,16
106/12/15,1.87,1.90,1.79,1.90,886000,1637420,0.02,14
106/12/18,1.97,1.98,1.95,1.95,280000,549750,0.05,6
106/12/19,2.06,2.17,2.02,2.06,938000,1959550,0.11,24
106/12/20,2.10,2.20,2.10,2.13,676000,1437530,0.07,10
106/12/21,2.10,2.12,2.06,2.08,408000,851240,-0.05,6
106/12/22,1.80,1.80,1.80,1.80,50000,90000,-0.28,1
106/12/25,1.63,1.68,1.63,1.68,45000,74350,-0.12,4
106/12/26,1.60,1.60,1.60,1.60,10000,16000,-0.08,1
106/12/27,1.45,1.45,1.45,1.45,100000,145000,-0.15,1
106/12/28,1.54,1.74,1.54,1.70,349000,573630,0.25,6
106/12/29,1.51,1.66,1.51,1.66,734000,1153860,-0.04,15
107/01/02,1.66,1.88,1.60,1.82,1083000,1865630,0.16,30
107/01/03,1.88,2.05,1.88,1.99,1311000,2586790,0.17,27
107/01/04,2.11,2.13,2.06,2.13,797000,1661510,0.14,10
107/01/05,2.20,2.38,2.19,2.34,1415000,3205910,0.21,26
107/01/08,2.40,2.48,2.28,2.43,1010000,2404570,0.09,19
107/01/09,2.34,2.34,2.18,2.24,531000,1205020,-0.19,18
