107/05/17,1.32,1.32,1.23,1.23,14000,17980,+0.15,4
107/05/18,1.27,1.27,1.27,1.27,47000,59690,+0.04,1
107/05/21,1.22,1.35,1.22,1.32,745000,963210,+0.05,14
107/05/22,1.36,1.46,1.31,1.31,1091000,1534120,-0.01,18
107/05/23,1.32,1.35,1.30,1.33,380000,505610,+0.02,5
107/05/24,1.31,1.31,1.27,1.31,61000,79830,-0.02,3
107/05/25,1.40,1.40,1.22,1.22,60000,83460,-0.09,2
107/05/28,---,---,---,---,0,0,---,0
107/05/29,1.26,1.26,1.26,1.26,95000,119700,+0.03,1
107/05/30,1.06,1.06,1.06,1.06,95000,100700,-0.20,1
107/05/31,1.11,1.14,1.11,1.14,375000,420210,+0.08,3
107/06/01,1.17,1.30,1.13,1.30,1201000,1394300,+0.16,11
107/06/04,1.32,1.32,1.27,1.27,839000,1088160,-0.03,11
107/06/05,1.28,1.28,1.23,1.28,444000,559320,+0.01,6
107/06/06,1.29,1.33,1.25,1.33,813000,1043790,+0.05,9
107/06/07,1.36,1.36,1.16,1.16,579000,767860,-0.17,17
107/06/08,1.16,1.18,1.14,1.15,310000,363530,-0.01,7
107/06/11,1.17,1.17,1.02,1.02,651000,694880,-0.13,13
107/06/12,0.98,1.10,0.95,0.98,2027000,2047610,-0.04,33
107/06/13,1.00,1.00,0.91,0.91,1525000,1496790,-0.07,25
107/06/14,0.92,0.95,0.92,0.92,49000,46010,+0.01,3
107/06/15,0.89,0.93,0.89,0.93,73000,67570,+0.01,2
107/06/19,0.86,0.86,0.74,0.75,539000,413930,-0.18,12
107/06/20,0.73,0.73,0.69,0.73,690000,501100,-0.02,8
107/06/21,0.77,0.81,0.74,0.80,1021000,783320,+0.07,13
107/06/22,0.74,0.74,0.70,0.71,1245000,881250,-0.09,11
107/06/25,0.69,0.70,0.69,0.69,579000,399730,-0.02,4
107/06/26,0.61,0.61,0.59,0.61,111000,67670,-0.08,4
107/06/27,0.62,0.62,0.62,0.62,100000,62000,+0.01,1
107/06/28,0.62,0.65,0.62,0.65,229000,145280,+0.03,5
107/06/29,0.66,0.67,0.61,0.63,387000,246800,-0.02,10
107/07/02,0.63,0.66,0.63,0.65,697000,451240,+0.02,8
107/07/03,0.64,0.64,0.63,0.63,525000,333740,-0.02,4
107/07/04,0.59,0.59,0.53,0.55,582000,335660,-0.08,10
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.42,0.44,0.42,0.44,50000,21800,-0.03,3
107/07/09,0.45,0.54,0.45,0.54,840000,379950,+0.10,11
107/07/10,0.51,0.57,0.51,0.57,810000,413700,+0.03,4
107/07/11,0.56,0.74,0.56,0.74,699000,453700,+0.17,10
107/07/12,0.70,0.79,0.69,0.79,595000,433800,+0.05,5
107/07/13,0.85,0.85,0.81,0.83,157000,132600,+0.04,5
107/07/16,0.82,0.84,0.80,0.84,108000,87720,+0.01,6
107/07/17,0.82,0.88,0.80,0.80,198000,167660,-0.04,7
107/07/18,0.77,0.77,0.73,0.73,356000,263380,-0.07,4
107/07/19,0.73,0.75,0.73,0.75,266000,199460,+0.02,3
107/07/20,0.72,0.73,0.67,0.68,384000,272310,-0.07,6
107/07/23,0.66,0.67,0.66,0.66,230000,152550,-0.02,4
107/07/24,0.63,0.64,0.63,0.64,673000,429970,-0.02,5
107/07/25,0.71,0.71,0.71,0.71,399000,283290,+0.07,1
107/07/26,0.65,0.65,0.65,0.65,800000,520000,-0.06,6
107/07/27,0.63,0.66,0.63,0.63,1197000,766080,-0.02,8
107/07/30,0.58,0.58,0.55,0.55,483000,273380,-0.08,4
107/07/31,0.55,0.66,0.55,0.66,157000,94160,+0.11,2
107/08/01,0.64,0.71,0.64,0.69,476000,327250,+0.03,6
107/08/02,0.66,0.67,0.63,0.63,305000,202230,-0.06,5
107/08/03,0.61,0.67,0.61,0.67,381000,250350,+0.04,4
107/08/06,0.67,0.71,0.65,0.71,1001000,676960,+0.04,10
107/08/07,0.68,0.68,0.64,0.64,776000,507790,-0.07,6
107/08/08,0.62,0.62,0.56,0.56,362000,207160,-0.08,3
107/08/09,0.53,0.54,0.52,0.52,395000,209530,-0.04,4
107/08/10,0.58,0.58,0.57,0.57,505000,287930,+0.05,3
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,0.38,0.38,0.38,0.38,150000,57000,-0.04,1
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.45,0.45,0.45,0.45,16000,7200,+0.04,1
107/08/20,0.41,0.41,0.40,0.40,315000,126160,-0.05,3
107/08/21,0.41,0.43,0.41,0.42,934000,389330,+0.02,6
107/08/22,0.44,0.44,0.42,0.42,640000,275540,0.00,5
107/08/23,0.40,0.40,0.39,0.39,5000,1970,-0.03,2
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.35,0.35,0.35,0.35,2000,700,+0.03,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.38,0.38,0.38,0.38,100000,38000,+0.03,1
107/08/30,0.39,0.39,0.39,0.39,100000,39000,+0.01,1
107/08/31,0.38,0.38,0.38,0.38,2000,760,-0.01,1
107/09/03,0.37,0.37,0.37,0.37,2000,740,-0.01,1
107/09/04,0.34,0.34,0.34,0.34,7000,2380,-0.03,2
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.33,0.33,0.33,0.33,3000,990,+0.01,1
107/09/07,0.26,0.26,0.26,0.26,6000,1560,-0.07,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.22,0.22,0.22,0.22,100000,22000,-0.01,1
107/09/13,0.26,0.26,0.26,0.26,150000,39000,+0.04,2
107/09/14,0.26,0.26,0.26,0.26,50000,13000,0.00,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.22,0.26,0.22,0.26,101000,22260,0.00,2
107/09/19,0.29,0.29,0.26,0.26,105000,30330,0.00,3
107/09/20,0.23,0.23,0.19,0.19,9000,1870,-0.07,2
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.17,0.17,0.17,0.17,2000,340,+0.02,1
107/10/01,0.17,0.17,0.17,0.17,3000,510,0.00,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.11,0.11,0.11,0.11,5000,550,-0.04,1
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.08,0.08,0.08,0.08,1000,80,-0.02,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
