106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,0.82,0.82,0.82,0.82,499000,409180,-0.01,6
106/11/23,0.83,0.85,0.83,0.84,600000,502890,+0.02,26
106/11/24,0.84,0.84,0.84,0.84,100000,84000,0.00,1
106/11/27,0.83,0.83,0.83,0.83,533000,442390,-0.01,6
106/11/28,0.84,0.84,0.78,0.78,633000,525720,-0.05,7
106/11/29,0.80,0.80,0.80,0.80,243000,194400,+0.02,3
106/11/30,---,---,---,---,0,0,---,0
106/12/01,0.70,0.70,0.70,0.70,1000,700,-0.03,1
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,0.64,0.64,0.64,0.64,100000,64000,+0.02,1
106/12/07,0.66,0.71,0.66,0.71,200000,137000,+0.07,4
106/12/08,0.67,0.67,0.67,0.67,100000,67000,-0.04,1
106/12/11,0.67,0.67,0.67,0.67,100000,67000,0.00,1
106/12/12,0.65,0.65,0.63,0.63,105000,68150,-0.04,2
106/12/13,0.60,0.60,0.60,0.60,10000,6000,-0.03,1
106/12/14,0.61,0.62,0.61,0.62,40000,24700,+0.02,2
106/12/15,---,---,---,---,0,0,---,0
106/12/18,0.51,0.53,0.51,0.53,120000,63200,-0.03,2
106/12/19,0.54,0.54,0.54,0.54,20000,10800,+0.01,1
106/12/20,0.54,0.54,0.54,0.54,100000,54000,0.00,1
106/12/21,---,---,---,---,0,0,---,0
106/12/22,0.58,0.58,0.58,0.58,30000,17400,+0.03,1
106/12/25,0.67,0.69,0.67,0.69,126000,84440,+0.11,7
106/12/26,0.71,0.71,0.66,0.66,132000,92550,-0.03,11
106/12/27,0.70,0.71,0.70,0.71,210000,149000,+0.05,3
106/12/28,0.71,0.71,0.66,0.67,607000,410800,-0.04,9
106/12/29,0.70,0.71,0.68,0.69,843000,585650,+0.02,30
107/01/02,0.69,0.69,0.69,0.69,100000,69000,0.00,2
107/01/03,0.68,0.68,0.67,0.67,210000,141700,-0.02,3
107/01/04,---,---,---,---,0,0,---,0
107/01/05,0.68,0.72,0.68,0.72,735000,519720,+0.05,7
107/01/08,0.73,0.73,0.69,0.69,830000,582750,-0.03,11
107/01/09,0.69,0.72,0.69,0.69,550000,384000,0.00,16
107/01/10,0.67,0.71,0.67,0.71,145000,100550,+0.02,2
107/01/11,0.60,0.60,0.60,0.60,85000,51000,-0.11,1
107/01/12,---,---,---,---,0,0,---,0
107/01/15,0.62,0.62,0.62,0.62,100000,62000,+0.02,2
107/01/16,0.58,0.58,0.58,0.58,30000,17400,-0.04,1
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,0.61,0.61,0.60,0.61,55000,33300,+0.03,3
107/01/22,0.66,0.66,0.62,0.62,94000,60380,+0.01,5
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,0.53,0.57,0.53,0.57,302000,165620,0.00,7
107/01/26,0.63,0.71,0.63,0.65,982000,662100,+0.08,40
107/01/29,0.67,0.69,0.63,0.63,640000,416300,-0.02,17
107/01/30,0.59,0.59,0.58,0.58,123000,71540,-0.05,3
107/01/31,0.55,0.55,0.54,0.54,103000,55820,-0.04,3
107/02/01,0.55,0.55,0.55,0.55,10000,5500,+0.01,1
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.34,0.34,0.29,0.29,35000,11650,-0.17,2
107/02/07,---,---,---,---,0,0,---,0
107/02/08,0.28,0.28,0.28,0.28,10000,2800,-0.02,1
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.53,0.53,0.43,0.44,431000,198530,+0.02,9
107/02/27,0.39,0.39,0.39,0.39,30000,11700,-0.05,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.30,0.30,0.30,0.30,10000,3000,-0.05,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.32,0.32,0.28,0.28,241000,68910,-0.01,4
107/03/07,0.28,0.28,0.28,0.28,50000,14000,0.00,2
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.26,0.26,0.26,0.26,150000,39000,-0.02,1
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
