107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,1.17,1.18,1.17,1.18,21000,24760,0.00,3
107/03/07,1.09,1.10,1.07,1.07,27000,29400,-0.11,5
107/03/08,0.94,0.94,0.81,0.81,218000,194520,-0.26,9
107/03/09,0.85,0.85,0.84,0.84,200000,169850,0.03,2
107/03/12,0.83,0.90,0.83,0.90,206000,177750,0.06,4
107/03/13,0.86,0.97,0.86,0.97,767000,720570,0.07,10
107/03/14,0.91,0.92,0.87,0.88,579000,511620,-0.09,28
107/03/15,0.86,0.87,0.85,0.85,104000,89160,-0.03,5
107/03/16,0.90,0.90,0.90,0.90,60000,54000,0.05,1
107/03/19,0.88,0.97,0.88,0.94,753000,702180,0.04,20
107/03/20,0.86,0.95,0.85,0.95,600000,526930,0.01,18
107/03/21,0.94,0.94,0.87,0.87,238000,210560,-0.08,15
107/03/22,0.85,0.85,0.80,0.80,31000,25440,-0.07,4
107/03/23,0.67,0.67,0.66,0.66,14000,9290,-0.14,2
107/03/26,0.68,0.75,0.68,0.73,260000,191690,0.07,7
107/03/27,0.82,0.94,0.78,0.94,928000,770560,0.21,27
107/03/28,0.90,1.00,0.88,0.94,866000,793960,0.00,20
107/03/29,1.05,1.08,0.99,1.02,613000,645260,0.08,39
107/03/30,2.30,2.30,0.89,0.89,680000,685040,-0.13,38
107/03/31,0.95,0.95,0.87,0.89,170000,151980,0.00,5
107/04/02,0.90,0.90,0.82,0.82,220000,190260,-0.07,6
107/04/03,0.74,0.74,0.74,0.74,8000,5920,-0.08,2
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,0.65,0.65,0.65,0.65,11000,7150,0.00,1
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,0.64,0.70,0.63,0.65,49000,32070,0.00,5
107/04/16,0.62,0.62,0.62,0.62,37000,22940,-0.03,3
107/04/17,0.61,0.61,0.59,0.59,23000,13830,-0.03,2
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,0.54,0.54,0.54,0.54,10000,5400,0.00,1
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,0.35,0.35,0.35,0.35,100000,35000,0.00,1
107/04/25,0.34,0.34,0.33,0.33,20000,6650,-0.02,3
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,0.32,0.32,0.30,0.30,40000,12400,0.00,2
107/05/02,0.30,0.30,0.30,0.30,20000,6000,0.00,1
107/05/03,0.33,0.33,0.32,0.32,20000,6500,0.02,2
107/05/04,0.28,0.28,0.28,0.28,8000,2240,-0.04,1
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,0.31,0.31,0.31,0.31,26000,8060,0.00,2
107/05/09,0.29,0.29,0.27,0.27,31000,8890,-0.04,2
107/05/10,0.32,0.32,0.31,0.31,16000,5070,0.04,2
107/05/11,0.29,0.32,0.29,0.32,51000,15690,0.01,3
107/05/14,0.35,0.39,0.35,0.38,39000,14730,0.06,4
107/05/15,0.32,0.32,0.32,0.32,29000,9280,-0.06,1
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,0.32,0.36,0.32,0.36,108000,34880,0.00,3
107/05/21,0.41,0.44,0.38,0.43,263000,109510,0.07,9
107/05/22,0.39,0.41,0.38,0.40,155000,61040,-0.03,4
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,0.44,0.49,0.44,0.49,239000,110080,0.00,9
107/05/25,0.50,0.51,0.48,0.50,239000,118610,0.01,10
107/05/28,0.50,0.57,0.50,0.53,449000,233130,0.03,8
107/05/29,0.51,0.52,0.46,0.52,314000,153520,-0.01,13
107/05/30,0.49,0.55,0.49,0.55,369000,194160,0.03,10
107/05/31,0.51,0.53,0.43,0.43,312000,152310,-0.12,17
107/06/01,0.46,0.46,0.46,0.46,18000,8280,0.03,1
107/06/04,--,--,--,--,0,0,0.00,0
107/06/05,0.45,0.45,0.45,0.45,100000,45000,0.00,1
107/06/06,0.52,0.59,0.52,0.57,209000,118850,0.12,6
107/06/07,0.48,0.48,0.47,0.48,167000,78640,-0.09,8
107/06/08,0.41,0.43,0.41,0.43,58000,24900,-0.05,2
107/06/11,0.37,0.37,0.35,0.35,37000,13190,-0.08,3
107/06/12,0.36,0.40,0.34,0.36,36000,13220,0.01,8
107/06/13,0.33,0.34,0.33,0.34,19000,6320,-0.02,2
107/06/14,0.33,0.38,0.33,0.35,113000,39690,0.01,4
107/06/15,0.41,0.41,0.36,0.37,126000,50570,0.02,6
107/06/19,0.32,0.43,0.31,0.43,191000,77870,0.06,13
107/06/20,0.37,0.37,0.34,0.34,193000,66260,-0.09,7
107/06/21,0.36,0.43,0.33,0.43,231000,83410,0.09,6
107/06/22,0.40,0.43,0.34,0.34,221000,87260,-0.09,8
107/06/25,0.30,0.32,0.30,0.30,35000,10640,-0.04,7
107/06/26,0.30,0.30,0.30,0.30,5000,1500,0.00,1
107/06/27,0.31,0.31,0.28,0.28,25000,7400,-0.02,3
107/06/28,0.32,0.38,0.32,0.33,416000,146270,0.05,19
107/06/29,0.31,0.38,0.31,0.36,289000,99590,0.03,12
107/07/02,0.41,0.53,0.38,0.50,271000,120070,0.14,16
