107/04/25,1.08,1.12,1.08,1.12,6000,6600,+0.02,2
107/04/26,1.04,1.04,0.94,0.94,103000,97120,-0.18,2
107/04/27,0.89,0.90,0.89,0.90,120000,107000,-0.04,2
107/04/30,0.90,0.97,0.90,0.97,200000,187000,+0.07,3
107/05/02,0.94,0.98,0.92,0.98,513000,487240,+0.01,11
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.98,1.02,0.96,0.96,210000,209600,0.00,3
107/05/07,0.93,0.93,0.82,0.82,120000,110500,-0.14,4
107/05/08,0.79,0.85,0.79,0.84,632000,522940,+0.02,9
107/05/09,0.84,0.85,0.76,0.78,652000,537370,-0.06,21
107/05/10,0.84,0.90,0.82,0.86,1077000,925070,+0.08,20
107/05/11,0.87,0.87,0.78,0.78,984000,800100,-0.08,23
107/05/14,0.82,0.86,0.82,0.83,542000,454240,+0.05,13
107/05/15,0.82,0.86,0.81,0.84,526000,434000,+0.01,11
107/05/16,0.82,0.85,0.76,0.76,478000,396120,-0.08,20
107/05/17,0.80,0.80,0.70,0.70,361000,270400,-0.06,17
107/05/18,0.73,0.78,0.73,0.74,434000,330910,+0.04,9
107/05/21,0.73,0.79,0.69,0.79,405000,289800,+0.05,12
107/05/22,0.91,1.06,0.91,1.06,1351000,1327260,+0.27,39
107/05/23,1.10,1.10,0.94,0.97,1523000,1492410,-0.09,60
107/05/24,0.97,0.99,0.93,0.96,449000,435290,-0.01,17
107/05/25,0.96,0.97,0.88,0.89,529000,490840,-0.07,25
107/05/28,0.94,1.06,0.94,1.03,1414000,1438070,+0.14,44
107/05/29,1.04,1.16,0.99,1.05,1338000,1452660,+0.02,65
107/05/30,0.98,0.99,0.96,0.98,361000,350530,-0.07,11
107/05/31,1.02,1.02,0.95,0.95,125000,123020,-0.03,11
107/06/01,0.98,1.12,0.98,1.12,1061000,1136690,+0.17,32
107/06/04,1.20,1.20,1.13,1.14,799000,921640,+0.02,44
107/06/05,1.13,1.14,1.05,1.08,400000,436880,-0.06,10
107/06/06,1.09,1.15,1.05,1.06,786000,873680,-0.02,21
107/06/07,1.08,1.08,1.00,1.02,659000,676250,-0.04,21
107/06/08,1.00,1.06,1.00,1.06,344000,359280,+0.04,6
107/06/11,1.08,1.10,1.08,1.10,106000,114920,+0.04,2
107/06/12,1.01,1.06,1.01,1.02,377000,392440,-0.08,12
107/06/13,1.02,1.02,1.01,1.01,127000,128280,-0.01,2
107/06/14,0.95,0.98,0.95,0.95,203000,197470,-0.06,12
107/06/15,1.06,1.06,0.96,1.01,239000,236950,+0.06,9
107/06/19,0.90,0.90,0.88,0.88,105000,94400,-0.13,2
107/06/20,0.82,0.82,0.74,0.75,46000,35140,-0.13,7
107/06/21,0.75,0.83,0.75,0.81,83000,67120,+0.06,6
107/06/22,0.78,0.84,0.77,0.84,21000,16730,+0.03,4
107/06/25,0.83,0.94,0.83,0.85,856000,759720,+0.01,27
107/06/26,0.77,0.81,0.75,0.76,763000,598610,-0.09,24
107/06/27,0.77,0.78,0.76,0.76,65000,50000,0.00,3
107/06/28,0.77,0.81,0.77,0.81,234000,184980,+0.05,3
107/06/29,0.84,0.84,0.82,0.82,120000,99080,+0.01,8
107/07/02,0.77,0.77,0.75,0.75,15000,11450,-0.07,2
107/07/03,0.76,0.76,0.67,0.67,40000,27900,-0.08,4
107/07/04,0.67,0.70,0.67,0.69,130000,89100,+0.02,8
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.58,0.58,0.58,0.58,10000,5800,-0.09,1
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.70,0.78,0.70,0.78,311000,222540,+0.20,9
107/07/11,0.90,1.06,0.90,1.05,1003000,963890,+0.27,49
107/07/12,1.06,1.12,0.77,1.05,750000,811310,0.00,53
107/07/13,1.11,1.13,1.07,1.08,182000,201250,+0.03,18
107/07/16,1.09,1.24,1.09,1.15,585000,683160,+0.07,44
107/07/17,1.14,1.18,1.13,1.16,545000,634260,+0.01,21
107/07/18,1.14,1.14,1.03,1.08,240000,252800,-0.08,4
107/07/19,1.07,1.11,1.00,1.00,274000,298870,-0.08,10
107/07/20,1.03,1.19,1.03,1.13,204000,234560,+0.13,15
107/07/23,1.06,1.08,1.05,1.05,62000,65620,-0.08,8
107/07/24,1.06,1.07,1.06,1.07,22000,23340,+0.02,3
107/07/25,1.19,1.19,1.11,1.13,139000,161420,+0.06,11
107/07/26,1.30,1.35,1.23,1.35,356000,458520,+0.22,18
107/07/27,1.27,1.27,1.23,1.23,79000,98940,-0.12,18
107/07/30,1.28,1.28,1.14,1.14,213000,261170,-0.09,11
107/07/31,1.14,1.17,1.14,1.15,103000,118300,+0.01,5
107/08/01,---,---,---,---,0,0,---,0
107/08/02,1.00,1.00,0.99,0.99,105000,104950,-0.15,2
107/08/03,1.01,1.13,0.96,1.12,763000,791810,+0.13,26
107/08/06,1.04,1.11,1.03,1.06,1328000,1408480,-0.06,26
107/08/07,1.05,1.08,1.05,1.08,435000,459990,+0.02,11
107/08/08,1.08,1.08,1.06,1.06,220000,235340,-0.02,5
107/08/09,1.10,1.11,1.07,1.07,131000,142690,+0.01,20
107/08/10,1.02,1.02,0.95,0.95,117000,118990,-0.12,4
107/08/13,0.81,0.81,0.70,0.70,513000,413990,-0.25,2
107/08/14,0.70,0.87,0.70,0.87,1007000,823360,+0.17,11
107/08/15,0.84,0.96,0.80,0.96,386000,344010,+0.09,18
107/08/16,0.89,0.89,0.81,0.84,163000,140630,-0.12,15
