107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,0.82,0.84,0.82,0.84,86000,72220,0.00,3
107/02/26,0.92,0.95,0.89,0.89,355000,327120,0.05,14
107/02/27,1.05,1.10,1.00,1.09,756000,801720,0.20,42
107/03/01,0.86,0.90,0.83,0.88,327000,284910,-0.21,35
107/03/02,0.82,0.82,0.80,0.82,132000,106970,-0.06,10
107/03/05,0.81,0.81,0.81,0.81,1000,810,-0.01,1
107/03/06,0.78,0.78,0.76,0.76,6000,4660,-0.05,2
107/03/07,0.68,0.69,0.68,0.69,99000,67830,-0.07,3
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,0.69,0.69,0.69,0.69,50000,34500,0.00,1
107/03/12,0.67,0.67,0.67,0.67,10000,6700,-0.02,1
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,0.71,0.71,0.71,0.71,1000,710,0.00,1
107/03/15,0.74,0.74,0.74,0.74,50000,37000,0.03,1
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,0.65,0.65,0.65,0.65,44000,28600,0.00,1
107/03/21,0.68,0.68,0.68,0.68,2000,1360,0.03,1
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,0.70,0.70,0.70,0.70,1000,700,0.00,1
107/03/27,0.72,0.72,0.72,0.72,2000,1440,0.02,1
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,0.76,0.76,0.76,0.76,2000,1520,0.00,1
107/03/31,0.70,0.70,0.70,0.70,2000,1400,-0.06,1
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,0.64,0.64,0.64,0.64,2000,1280,0.00,1
107/04/10,0.61,0.62,0.61,0.61,249000,154150,-0.03,3
107/04/11,0.59,0.59,0.57,0.57,522000,303040,-0.04,11
107/04/12,0.56,0.56,0.49,0.50,388000,204530,-0.07,9
107/04/13,0.51,0.55,0.51,0.51,472000,250260,0.01,7
107/04/16,0.52,0.52,0.47,0.47,387000,191230,-0.04,18
107/04/17,0.44,0.44,0.44,0.44,10000,4400,-0.03,1
107/04/18,0.48,0.48,0.48,0.48,10000,4800,0.04,1
107/04/19,0.38,0.42,0.38,0.42,425000,177700,-0.06,5
107/04/20,0.41,0.42,0.41,0.41,735000,302450,-0.01,9
107/04/23,0.50,0.50,0.35,0.35,711000,265380,-0.06,18
107/04/24,0.31,0.31,0.26,0.27,475000,136850,-0.08,16
107/04/25,0.28,0.28,0.28,0.28,5000,1400,0.01,1
107/04/26,0.25,0.25,0.23,0.23,298000,71540,-0.05,3
107/04/27,0.20,0.25,0.20,0.25,30000,6900,0.02,3
107/04/30,0.25,0.32,0.25,0.32,720000,189800,0.07,21
107/05/02,0.36,0.38,0.36,0.38,620000,224100,0.06,11
107/05/03,0.35,0.35,0.35,0.35,5000,1750,-0.03,1
107/05/04,0.35,0.35,0.35,0.35,220000,77000,0.00,1
107/05/07,0.44,0.44,0.43,0.43,50000,21700,0.08,2
107/05/08,0.40,0.40,0.40,0.40,20000,8000,-0.03,1
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,0.36,0.36,0.36,0.36,10000,3600,0.00,1
107/05/16,0.35,0.35,0.35,0.35,2000,700,-0.01,1
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,0.37,0.37,0.37,0.37,3000,1110,0.00,1
107/05/22,0.36,0.36,0.36,0.36,8000,2880,-0.01,2
107/05/23,0.37,0.39,0.37,0.37,65000,24250,0.01,4
107/05/24,0.37,0.37,0.37,0.37,55000,20350,0.00,5
107/05/25,0.39,0.39,0.39,0.39,1000,390,0.02,1
107/05/28,0.39,0.39,0.39,0.39,3000,1170,0.00,1
107/05/29,0.43,0.46,0.41,0.41,151000,63640,0.02,5
107/05/30,0.35,0.36,0.34,0.35,140000,48750,-0.06,15
107/05/31,0.38,0.38,0.38,0.38,108000,41040,0.03,2
107/06/01,0.35,0.36,0.35,0.35,125000,44100,-0.03,11
107/06/04,0.38,0.38,0.38,0.38,1000,380,0.03,1
107/06/05,0.42,0.42,0.41,0.42,112000,47030,0.04,4
107/06/06,0.46,0.46,0.41,0.41,163000,72580,-0.01,8
107/06/07,0.44,0.48,0.44,0.46,390000,182300,0.05,9
107/06/08,0.46,0.46,0.44,0.44,171000,78130,-0.02,9
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,0.42,0.42,0.39,0.40,155000,63950,0.00,3
107/06/13,0.42,0.42,0.42,0.42,50000,21000,0.02,1
107/06/14,0.40,0.42,0.40,0.40,922000,377910,-0.02,12
107/06/15,0.39,0.39,0.35,0.37,945000,356990,-0.03,17
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,0.27,0.28,0.27,0.27,103000,27820,0.00,4
107/06/25,0.27,0.27,0.27,0.27,1000,270,0.00,1
107/06/26,0.25,0.25,0.25,0.25,1000,250,-0.02,1
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,0.23,0.23,0.22,0.22,253000,56660,0.00,4
107/06/29,0.22,0.22,0.19,0.19,272000,57490,-0.03,9
107/07/02,0.21,0.22,0.21,0.21,100000,21500,0.02,8
107/07/03,0.20,0.20,0.17,0.17,78000,15520,-0.04,9
107/07/04,0.16,0.16,0.16,0.16,100000,16000,-0.01,1
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,0.16,0.16,0.16,0.16,100000,16000,0.00,1
107/07/09,0.14,0.14,0.14,0.14,80000,11200,-0.02,2
107/07/10,0.11,0.11,0.10,0.10,290000,30900,-0.04,3
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,0.15,0.16,0.15,0.16,52000,8300,0.00,2
107/07/16,0.16,0.16,0.16,0.16,230000,36800,0.00,2
107/07/17,0.15,0.15,0.15,0.15,10000,1500,-0.01,1
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,0.15,0.15,0.15,0.15,1000,150,0.00,1
107/07/20,0.20,0.20,0.19,0.19,230000,44800,0.04,5
107/07/23,0.14,0.14,0.14,0.14,60000,8400,-0.05,1
107/07/24,0.13,0.14,0.13,0.14,110000,14350,0.00,3
107/07/25,0.16,0.19,0.16,0.18,600000,106700,0.04,7
107/07/26,0.17,0.17,0.17,0.17,150000,25500,-0.01,2
107/07/27,0.22,0.31,0.22,0.31,1141000,298790,0.14,14
107/07/30,0.31,0.32,0.27,0.31,782000,222120,0.00,20
107/07/31,0.37,0.37,0.33,0.35,180000,60800,0.04,7
107/08/01,0.37,0.37,0.37,0.37,95000,35150,0.02,2
107/08/02,0.37,0.37,0.33,0.36,240000,87000,-0.01,17
107/08/03,0.40,0.43,0.40,0.41,280000,113460,0.05,12
107/08/06,0.46,0.52,0.44,0.49,828000,399390,0.08,49
107/08/07,0.47,0.48,0.43,0.45,680000,307800,-0.04,46
107/08/08,0.46,0.46,0.43,0.43,300000,131200,-0.02,8
107/08/09,0.50,0.50,0.46,0.46,250000,119640,0.03,8
107/08/10,0.49,0.52,0.48,0.48,90000,45210,0.02,10
107/08/13,0.44,0.44,0.37,0.37,385000,152950,-0.11,3
107/08/14,0.39,0.39,0.39,0.39,150000,58500,0.02,1
107/08/15,0.36,0.36,0.36,0.36,2000,720,-0.03,1
107/08/16,0.42,0.42,0.42,0.42,5000,2100,0.06,1
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,0.50,0.53,0.50,0.53,11000,5800,0.00,2
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,0.49,0.49,0.49,0.49,20000,9800,0.00,1
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
