106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,0.89,0.95,0.89,0.95,375000,342110,+0.06,3
106/12/04,0.87,0.89,0.85,0.85,375000,328030,-0.10,3
106/12/05,---,---,---,---,0,0,---,0
106/12/06,0.93,0.95,0.93,0.95,338000,315170,+0.07,7
106/12/07,0.92,1.05,0.91,1.03,1141000,1103470,+0.08,31
106/12/08,1.03,1.11,1.00,1.06,1682000,1765800,+0.03,42
106/12/11,1.15,1.15,1.05,1.05,969000,1088650,-0.01,50
106/12/12,1.05,1.05,1.01,1.01,187000,189270,-0.04,3
106/12/13,1.08,1.08,1.07,1.07,310000,334000,+0.06,4
106/12/14,1.05,1.05,1.00,1.02,220000,227000,-0.05,3
106/12/15,1.05,1.05,1.05,1.05,120000,126000,+0.03,2
106/12/18,0.99,1.02,0.96,0.96,145000,144520,-0.09,7
106/12/19,0.94,0.94,0.94,0.94,2000,1880,-0.02,2
106/12/20,0.96,0.96,0.96,0.96,100000,96000,+0.02,1
106/12/21,0.96,0.99,0.96,0.99,136000,131330,+0.03,4
106/12/22,0.97,1.00,0.97,1.00,125000,124250,+0.01,2
106/12/25,1.03,1.04,1.03,1.04,155000,160700,+0.04,3
106/12/26,1.06,1.08,1.05,1.07,622000,667640,+0.03,11
106/12/27,1.07,1.08,1.06,1.07,421000,450340,0.00,20
106/12/28,1.05,1.05,1.03,1.03,117000,122110,-0.04,7
106/12/29,---,---,---,---,0,0,---,0
107/01/02,1.03,1.03,1.00,1.01,202000,205020,-0.03,3
107/01/03,0.96,0.98,0.96,0.98,200000,192810,-0.03,14
107/01/04,0.98,0.98,0.98,0.98,3000,2940,0.00,1
107/01/05,0.98,0.99,0.98,0.99,51000,49990,+0.01,2
107/01/08,1.00,1.03,1.00,1.03,1100000,1108000,+0.04,12
107/01/09,1.03,1.03,1.01,1.03,1104000,1129590,0.00,24
107/01/10,1.03,1.06,1.03,1.06,860000,894600,+0.03,10
107/01/11,1.13,1.19,1.13,1.15,1451000,1680680,+0.09,25
107/01/12,1.13,1.13,1.09,1.10,529000,577250,-0.05,7
107/01/15,---,---,---,---,0,0,---,0
107/01/16,1.16,1.19,1.16,1.18,761000,896930,+0.05,9
107/01/17,1.20,1.21,1.18,1.20,358000,430380,+0.02,5
107/01/18,1.18,1.19,1.17,1.18,910000,1070800,-0.02,9
107/01/19,1.16,1.16,1.16,1.16,200000,232000,-0.02,1
107/01/22,1.17,1.17,1.17,1.17,100000,117000,+0.01,1
107/01/23,---,---,---,---,0,0,---,0
107/01/24,1.17,1.18,1.07,1.09,210000,235400,-0.08,4
107/01/25,1.08,1.08,1.07,1.07,16000,17270,-0.02,2
107/01/26,---,---,---,---,0,0,---,0
107/01/29,1.03,1.03,0.91,0.94,139000,132030,-0.16,5
107/01/30,0.83,0.89,0.83,0.89,662000,581460,-0.05,10
107/01/31,0.90,0.94,0.88,0.89,983000,884930,0.00,14
107/02/01,0.86,0.91,0.83,0.91,600000,525500,+0.02,12
107/02/02,0.91,0.94,0.90,0.94,579000,526960,+0.03,37
107/02/05,1.02,1.02,0.97,0.97,297000,295540,+0.03,5
107/02/06,1.02,1.10,1.02,1.09,300000,313800,+0.12,6
107/02/07,1.10,1.10,1.07,1.08,705000,764860,-0.01,22
107/02/08,1.11,1.15,1.11,1.11,537000,604010,+0.03,6
107/02/09,1.35,1.35,1.27,1.28,159000,206780,+0.17,7
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,1.10,1.10,1.10,1.10,22000,24200,-0.12,2
107/02/23,---,---,---,---,0,0,---,0
107/02/26,1.07,1.07,1.07,1.07,2000,2140,-0.03,1
107/02/27,0.95,0.99,0.95,0.97,26000,25600,-0.10,4
107/03/01,1.02,1.02,1.00,1.01,48000,48680,+0.04,5
107/03/02,1.02,1.02,1.02,1.02,2000,2040,+0.01,1
107/03/05,1.06,1.06,1.06,1.06,4000,4240,+0.04,2
107/03/06,1.04,1.06,1.04,1.06,22000,23280,0.00,2
107/03/07,---,---,---,---,0,0,---,0
107/03/08,1.07,1.07,1.07,1.07,20000,21400,-0.01,2
107/03/09,1.02,1.02,0.99,1.00,41000,41200,-0.07,3
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.97,0.99,0.97,0.99,41000,39790,-0.01,2
107/03/14,0.97,0.97,0.97,0.97,50000,48500,-0.02,2
107/03/15,0.89,0.89,0.89,0.89,1000,890,-0.08,1
107/03/16,0.89,0.91,0.89,0.91,62000,55820,+0.02,4
107/03/19,0.91,0.92,0.91,0.92,190000,173900,+0.01,3
107/03/20,0.96,0.96,0.96,0.96,100000,96000,+0.04,1
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,1.05,1.05,1.05,1.05,3000,3150,+0.02,1
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.96,0.96,0.96,0.96,100000,96000,-0.09,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,1.03,1.03,1.03,1.03,2000,2060,+0.05,1
107/04/11,0.94,0.94,0.94,0.94,2000,1880,-0.09,1
107/04/12,0.87,0.87,0.67,0.67,20000,14220,-0.27,6
107/04/13,0.60,0.64,0.57,0.62,250000,152390,-0.05,8
107/04/16,0.58,0.66,0.58,0.66,215000,129100,+0.04,4
107/04/17,0.64,0.72,0.63,0.72,335000,223520,+0.06,9
107/04/18,0.69,0.76,0.69,0.76,102000,70520,+0.04,3
107/04/19,0.79,0.79,0.79,0.79,5000,3950,+0.03,2
107/04/20,0.77,0.77,0.77,0.77,2000,1540,-0.02,1
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.94,0.94,0.94,0.94,1000,940,-0.01,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
