106/11/06,0.86,0.86,0.76,0.76,62000,48180,-0.67,4
106/11/07,0.83,0.86,0.81,0.81,175000,145500,+0.05,5
106/11/08,0.76,0.87,0.71,0.83,437000,351860,+0.02,11
106/11/09,0.80,0.84,0.75,0.75,320000,257900,-0.08,9
106/11/10,0.74,0.76,0.72,0.76,110000,81400,+0.01,3
106/11/13,0.70,0.72,0.69,0.71,130000,92000,-0.05,6
106/11/14,0.80,1.01,0.80,0.92,641000,569880,+0.21,24
106/11/15,1.00,1.02,0.93,0.93,711000,704350,+0.01,39
106/11/16,0.87,0.87,0.81,0.84,281000,237530,-0.09,17
106/11/17,0.89,0.95,0.86,0.86,432000,391000,+0.02,10
106/11/20,0.85,0.85,0.81,0.82,292000,242340,-0.04,13
106/11/21,0.82,0.87,0.82,0.85,198000,165520,+0.03,7
106/11/22,0.81,0.88,0.81,0.82,228000,189110,-0.03,15
106/11/23,0.73,0.73,0.69,0.73,220000,159600,-0.09,7
106/11/24,0.72,0.81,0.72,0.81,427000,331840,+0.08,17
106/11/27,0.79,0.90,0.79,0.86,1313000,1111880,+0.05,50
106/11/28,0.84,0.84,0.81,0.81,781000,641480,-0.05,22
106/11/29,0.86,0.87,0.84,0.85,877000,747730,+0.04,29
106/11/30,0.83,0.88,0.83,0.83,651000,552670,-0.02,19
106/12/01,0.85,0.85,0.62,0.72,295000,231210,-0.11,19
106/12/04,0.69,0.69,0.65,0.68,113000,75460,-0.04,8
106/12/05,0.62,0.65,0.62,0.65,53000,33250,-0.03,2
106/12/06,0.57,0.57,0.52,0.52,148000,80510,-0.13,5
106/12/07,0.38,0.39,0.38,0.38,107000,41160,-0.14,4
106/12/08,0.40,0.45,0.40,0.43,215000,92460,+0.05,6
106/12/11,0.56,0.57,0.52,0.53,1015000,558610,+0.10,15
106/12/12,0.47,0.49,0.46,0.47,839000,395460,-0.06,13
106/12/13,0.45,0.49,0.45,0.45,682000,317230,-0.02,9
106/12/14,0.45,0.51,0.45,0.51,698000,337330,+0.06,15
106/12/15,0.46,0.47,0.46,0.47,248000,116360,-0.04,7
106/12/18,0.48,0.55,0.47,0.54,394000,207570,+0.07,7
106/12/19,0.48,0.50,0.48,0.50,324000,159380,-0.04,3
106/12/20,0.48,0.52,0.48,0.51,358000,181030,+0.01,4
106/12/21,0.49,0.53,0.49,0.51,418000,213960,0.00,10
106/12/22,0.59,0.61,0.59,0.60,324000,192710,+0.09,8
106/12/25,0.55,0.55,0.52,0.53,389000,204630,-0.07,8
106/12/26,0.54,0.57,0.54,0.57,353000,198810,+0.04,10
106/12/27,0.56,0.63,0.56,0.63,557000,319050,+0.06,10
106/12/28,0.66,0.68,0.64,0.66,613000,407840,+0.03,13
106/12/29,0.56,0.56,0.56,0.56,264000,147840,-0.10,4
107/01/02,0.56,0.56,0.53,0.53,162000,86070,-0.03,5
107/01/03,0.62,0.63,0.58,0.62,446000,273730,+0.09,12
107/01/04,0.58,0.59,0.55,0.56,321000,182610,-0.06,9
107/01/05,0.56,0.67,0.56,0.67,492000,305460,+0.11,14
107/01/08,0.64,0.86,0.64,0.80,1092000,842190,+0.13,40
