107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,1.16,1.16,1.13,1.13,10000,11510,+0.07,3
107/03/22,1.04,1.04,1.04,1.04,5000,5200,-0.09,1
107/03/23,0.92,0.92,0.92,0.92,5000,4600,-0.12,2
107/03/26,---,---,---,---,0,0,---,0
107/03/27,1.05,1.15,1.05,1.10,793000,886290,+0.12,20
107/03/28,1.04,1.04,0.99,0.99,798000,814820,-0.11,27
107/03/29,---,---,---,---,0,0,---,0
107/03/30,1.00,1.07,1.00,1.07,128000,129190,+0.14,10
107/03/31,0.96,0.96,0.92,0.96,128000,119850,-0.11,9
107/04/02,0.90,0.90,0.90,0.90,20000,18000,-0.06,1
107/04/03,0.90,0.90,0.90,0.90,49000,44100,0.00,2
107/04/09,0.88,0.88,0.88,0.88,49000,43120,-0.02,1
107/04/10,0.80,0.80,0.80,0.80,5000,4000,-0.08,1
107/04/11,0.89,1.02,0.89,0.96,806000,764220,+0.16,17
107/04/12,0.90,0.97,0.90,0.97,785000,733050,+0.01,5
107/04/13,1.03,1.03,0.96,0.96,12000,11640,-0.01,3
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.77,0.77,0.77,0.77,30000,23100,-0.14,2
107/04/18,0.71,0.71,0.71,0.71,1000,710,-0.06,1
107/04/19,0.76,0.85,0.76,0.83,225000,186120,+0.12,9
107/04/20,0.76,0.82,0.71,0.82,266000,203990,-0.01,11
107/04/23,0.71,0.71,0.71,0.71,20000,14200,-0.11,2
107/04/24,0.59,0.59,0.51,0.53,163000,85930,-0.18,3
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.48,0.48,0.48,0.48,100000,48000,-0.03,1
107/04/27,0.47,0.47,0.46,0.46,250000,116000,-0.02,3
107/04/30,0.44,0.44,0.44,0.44,100000,44000,-0.02,1
107/05/02,0.51,0.51,0.51,0.51,50000,25500,+0.07,1
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.51,0.51,0.51,0.51,100000,51000,-0.02,1
107/05/07,0.54,0.54,0.54,0.54,10000,5400,+0.03,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.67,0.67,0.67,0.67,4000,2680,+0.08,1
107/05/10,0.62,0.62,0.62,0.62,2000,1240,-0.05,1
107/05/11,0.62,0.62,0.62,0.62,10000,6200,0.00,1
107/05/14,0.68,0.68,0.68,0.68,89000,60520,+0.06,2
107/05/15,0.66,0.79,0.66,0.72,356000,247240,+0.04,11
107/05/16,0.69,0.69,0.62,0.62,138000,91470,-0.10,20
107/05/17,0.68,0.71,0.68,0.69,195000,134540,+0.07,5
107/05/18,0.66,0.66,0.61,0.62,102000,64090,-0.07,4
107/05/21,0.57,0.57,0.55,0.55,25000,13950,-0.07,2
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.58,0.58,0.58,0.58,100000,58000,+0.04,1
107/05/29,0.55,0.55,0.55,0.55,100000,55000,-0.03,1
107/05/30,0.52,0.62,0.52,0.62,212000,124440,+0.07,4
107/05/31,0.67,0.91,0.67,0.89,330000,239090,+0.27,10
107/06/01,1.03,1.14,0.95,1.02,393000,409440,+0.13,38
107/06/04,1.08,1.13,0.81,0.81,856000,885000,-0.21,31
107/06/05,0.84,0.84,0.66,0.71,273000,195390,-0.10,12
107/06/06,0.73,0.90,0.72,0.82,683000,557240,+0.11,13
107/06/07,0.89,0.89,0.80,0.84,694000,579330,+0.02,19
107/06/08,0.84,0.85,0.84,0.85,200000,169000,+0.01,2
107/06/11,0.83,0.92,0.80,0.89,915000,793440,+0.04,12
107/06/12,0.87,1.00,0.83,0.89,1184000,1056120,0.00,47
107/06/13,0.89,0.89,0.73,0.76,664000,572010,-0.13,13
107/06/14,0.73,0.73,0.73,0.73,5000,3650,-0.03,1
107/06/15,0.71,0.71,0.71,0.71,178000,126380,-0.02,3
107/06/19,0.62,0.65,0.61,0.65,180000,116930,-0.06,3
107/06/20,0.87,0.91,0.72,0.91,746000,608010,+0.26,14
107/06/21,0.90,1.13,0.83,0.85,1561000,1517140,-0.06,70
107/06/22,0.86,0.90,0.70,0.70,1167000,1006060,-0.15,58
107/06/25,0.66,0.71,0.63,0.66,291000,196710,-0.04,8
107/06/26,0.60,0.63,0.60,0.63,11000,6630,-0.03,2
107/06/27,0.76,0.81,0.76,0.81,300000,235000,+0.18,3
107/06/28,0.71,0.80,0.71,0.79,362000,277310,-0.02,8
107/06/29,0.74,0.79,0.74,0.79,148000,114520,0.00,4
107/07/02,0.82,1.01,0.82,0.91,1310000,1216090,+0.12,37
107/07/03,0.99,1.29,0.96,1.18,2487000,2814160,+0.27,76
107/07/04,1.18,1.27,0.98,1.00,1137000,1275630,-0.18,52
107/07/05,1.07,1.17,0.75,0.80,733000,788020,-0.20,29
107/07/06,0.84,0.84,0.69,0.76,700000,528510,-0.04,11
107/07/09,0.83,0.86,0.78,0.86,245000,197300,+0.10,11
107/07/10,0.84,0.84,0.69,0.70,436000,329040,-0.16,16
