107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,0.77,0.77,0.77,0.77,416000,320320,0.00,2
107/01/29,0.79,1.01,0.79,1.01,1030000,848390,0.24,17
107/01/30,0.98,0.98,0.86,0.89,510000,460650,-0.12,13
107/01/31,0.82,0.82,0.80,0.80,118000,96560,-0.09,2
107/02/01,0.84,1.00,0.84,0.96,1691000,1455960,0.16,29
107/02/02,0.94,0.94,0.88,0.91,1587000,1461680,-0.05,30
107/02/05,0.74,0.78,0.74,0.75,759000,571840,-0.16,16
107/02/06,0.70,0.73,0.57,0.62,675000,470000,-0.13,19
107/02/07,0.72,0.77,0.72,0.77,15000,11060,0.15,3
107/02/08,0.77,0.77,0.71,0.71,847000,639120,-0.06,13
107/02/09,0.65,0.73,0.60,0.73,811000,514290,0.02,17
107/02/12,0.79,0.80,0.79,0.79,18000,14310,0.06,4
107/02/21,0.87,0.91,0.87,0.88,21000,18730,0.09,4
107/02/22,0.86,0.92,0.86,0.92,226000,204080,0.04,3
107/02/23,0.93,1.00,0.93,1.00,520000,493000,0.08,6
107/02/26,1.04,1.04,0.99,0.99,229000,235630,-0.01,6
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,0.84,0.84,0.82,0.82,30000,25100,0.00,2
107/03/05,0.81,0.86,0.81,0.85,333000,276420,0.03,5
107/03/06,0.84,0.85,0.77,0.77,488000,404540,-0.08,8
107/03/07,0.75,0.78,0.74,0.78,235000,179520,0.01,9
107/03/08,0.75,0.78,0.73,0.73,153000,112350,-0.05,7
107/03/09,0.76,0.76,0.74,0.74,16000,11960,0.01,3
107/03/12,0.71,0.74,0.71,0.74,204000,147220,0.00,8
107/03/13,0.72,0.78,0.70,0.77,636000,471830,0.03,17
107/03/14,0.77,0.77,0.73,0.73,766000,583590,-0.04,12
107/03/15,0.71,0.88,0.68,0.88,1864000,1424380,0.15,37
107/03/16,0.86,0.86,0.80,0.86,1444000,1219390,-0.02,28
107/03/19,0.86,0.88,0.83,0.83,137000,119870,-0.03,5
107/03/20,0.79,0.83,0.79,0.81,214000,172680,-0.02,6
107/03/21,0.71,0.72,0.65,0.70,1137000,788240,-0.11,22
107/03/22,0.67,0.69,0.60,0.60,534000,350700,-0.10,12
107/03/23,0.48,0.54,0.47,0.50,543000,270230,-0.10,14
107/03/26,0.47,0.50,0.47,0.50,150000,71760,0.00,3
107/03/27,0.55,0.58,0.53,0.53,421000,241860,0.03,8
107/03/28,0.49,0.50,0.47,0.47,296000,145800,-0.06,8
107/03/29,0.47,0.50,0.47,0.49,701000,338730,0.02,6
107/03/30,0.51,0.52,0.50,0.51,885000,447270,0.02,13
107/03/31,0.46,0.46,0.45,0.45,205000,94290,-0.06,7
107/04/02,0.46,0.46,0.44,0.44,25000,11080,-0.01,3
107/04/03,0.42,0.42,0.39,0.39,50000,19660,-0.05,3
107/04/09,0.36,0.36,0.36,0.36,25000,9000,-0.03,1
107/04/10,0.34,0.38,0.34,0.35,361000,124900,-0.01,7
107/04/11,0.37,0.37,0.34,0.34,280000,103150,-0.01,2
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,0.31,0.31,0.28,0.28,14000,4280,0.00,2
107/04/17,0.29,0.31,0.29,0.31,291000,90190,0.03,2
107/04/18,0.30,0.30,0.30,0.30,290000,87000,-0.01,1
107/04/19,0.25,0.25,0.23,0.23,70000,16370,-0.07,5
107/04/20,0.24,0.24,0.21,0.21,13000,2970,-0.02,2
107/04/23,0.20,0.20,0.20,0.20,8000,1600,-0.01,1
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,0.11,0.11,0.11,0.11,47000,5170,0.00,1
107/04/26,0.09,0.09,0.09,0.09,47000,4230,-0.02,1
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,0.07,0.07,0.07,0.07,40000,2800,0.00,1
107/05/04,0.05,0.05,0.05,0.05,2000,100,-0.02,1
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,0.06,0.10,0.06,0.10,31000,2690,0.00,3
107/05/11,0.13,0.16,0.13,0.16,63000,8740,0.06,7
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,0.16,0.16,0.16,0.16,10000,1600,0.00,1
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,0.14,0.14,0.14,0.14,32000,4480,0.00,2
107/05/18,0.16,0.16,0.16,0.16,10000,1600,0.02,1
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,--,--,--,--,0,0,0.00,0
107/05/29,0.11,0.11,0.11,0.11,10000,1100,0.00,1
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,--,--,--,--,0,0,0.00,0
107/06/05,--,--,--,--,0,0,0.00,0
107/06/06,--,--,--,--,0,0,0.00,0
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,0.15,0.15,0.15,0.15,201000,30150,0.00,2
107/06/11,0.13,0.14,0.13,0.14,400000,54000,-0.01,2
107/06/12,0.11,0.11,0.11,0.11,20000,2200,-0.03,1
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,0.06,0.06,0.06,0.06,200000,12000,0.00,1
107/06/20,0.05,0.05,0.05,0.05,3000,150,-0.01,1
107/06/21,--,--,--,--,0,0,0.00,0
