107/05/29,2.12,2.12,2.12,2.12,2000,4240,0.25,1
107/05/30,2.01,2.01,2.01,2.01,2000,4020,-0.11,1
107/05/31,2.13,2.13,2.10,2.10,58000,122670,0.09,2
107/06/01,2.05,2.05,2.05,2.05,58000,118900,-0.05,2
107/06/04,--,--,--,--,0,0,0.00,0
107/06/05,2.01,2.05,2.01,2.05,258000,520340,0.00,3
107/06/06,2.05,2.05,2.04,2.04,103000,210710,-0.01,2
107/06/07,2.05,2.06,2.02,2.06,445000,904260,0.02,6
107/06/08,2.10,2.10,1.92,1.92,245000,478470,-0.14,5
107/06/11,1.93,1.93,1.89,1.89,67000,128350,-0.03,2
107/06/12,1.91,1.99,1.91,1.96,269000,525690,0.07,5
107/06/13,1.88,1.91,1.88,1.88,421000,795780,-0.08,8
107/06/14,1.81,1.83,1.73,1.73,176000,313880,-0.15,4
107/06/15,1.74,1.78,1.74,1.78,400000,707940,0.05,3
107/06/19,1.61,1.63,1.59,1.61,715000,1162770,-0.17,6
107/06/20,1.61,1.61,1.49,1.51,922000,1426500,-0.10,9
107/06/21,1.53,1.56,1.52,1.53,907000,1393430,0.02,8
107/06/22,1.39,1.39,1.34,1.38,446000,612940,-0.15,4
107/06/25,1.37,1.37,1.37,1.37,100000,137000,-0.01,1
107/06/26,1.41,1.46,1.41,1.46,14000,20240,0.09,3
107/06/27,1.44,1.45,1.44,1.45,14000,20260,-0.01,3
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,1.30,1.32,1.30,1.32,398000,521380,0.00,2
107/07/02,1.28,1.32,1.28,1.32,789000,1028510,0.00,8
107/07/03,1.19,1.19,1.15,1.15,706000,822970,-0.17,4
107/07/04,1.11,1.13,1.11,1.13,463000,519910,-0.02,4
107/07/05,1.19,1.20,1.19,1.20,164000,196170,0.07,2
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,1.07,1.07,1.07,1.07,598000,639860,0.00,4
107/07/10,1.07,1.07,0.97,0.97,598000,636860,-0.10,4
107/07/11,1.18,1.18,1.18,1.18,30000,35400,0.21,1
107/07/12,1.12,1.19,1.12,1.19,995000,1144250,0.01,6
107/07/13,1.28,1.30,1.17,1.17,1145000,1372490,-0.02,17
107/07/16,1.20,1.20,1.14,1.14,995000,1152250,-0.03,15
107/07/17,1.05,1.07,1.05,1.07,398000,421880,-0.07,2
107/07/18,1.11,1.11,1.11,1.11,466000,517260,0.04,2
107/07/19,1.09,1.09,1.09,1.09,68000,74120,-0.02,1
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,1.02,1.02,1.02,1.02,299000,304980,0.00,1
107/08/02,1.02,1.02,1.01,1.01,373000,377470,-0.01,2
107/08/03,0.98,0.98,0.98,0.98,74000,72520,-0.03,1
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,0.60,0.60,0.60,0.60,50000,30000,0.00,1
107/08/14,0.49,0.49,0.49,0.49,50000,24500,-0.11,1
107/08/15,0.35,0.35,0.35,0.35,499000,174650,-0.14,1
107/08/16,0.31,0.31,0.30,0.30,599000,180700,-0.05,2
107/08/17,0.38,0.38,0.38,0.38,100000,38000,0.08,1
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,0.33,0.33,0.33,0.33,1000,330,0.00,1
107/08/28,0.35,0.35,0.35,0.35,1000,350,0.02,1
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,0.32,0.32,0.32,0.32,499000,159680,0.00,1
107/09/05,0.30,0.30,0.30,0.30,499000,149700,-0.02,1
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/12/23,--,--,--,--,0,0,0.00,0
