107/06/07,1.01,1.01,0.99,0.99,10000,10000,-0.05,2
107/06/08,1.01,1.01,0.97,0.99,120000,118800,0.00,3
107/06/11,1.00,1.00,0.92,0.92,112000,105200,-0.07,3
107/06/12,0.91,0.91,0.89,0.89,102000,92120,-0.03,4
107/06/13,0.92,0.93,0.91,0.91,110000,101100,0.02,4
107/06/14,1.01,1.01,1.01,1.01,32000,32320,0.10,4
107/06/15,1.03,1.03,0.97,0.97,135000,132700,-0.04,5
107/06/19,0.92,0.92,0.86,0.86,132000,119120,-0.11,5
107/06/20,0.78,0.80,0.74,0.80,195000,147200,-0.06,8
107/06/21,0.80,0.82,0.80,0.82,150000,120600,0.02,5
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,0.73,0.73,0.73,0.73,10000,7300,0.00,1
107/06/26,0.69,0.70,0.69,0.70,15000,10400,-0.03,2
107/06/27,0.68,0.68,0.68,0.68,10000,6800,-0.02,1
107/06/28,0.63,0.63,0.63,0.63,50000,31500,-0.05,1
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,0.67,0.68,0.66,0.68,100000,67300,0.00,4
107/07/03,0.68,0.68,0.68,0.68,20000,13600,0.00,1
107/07/04,0.66,0.66,0.64,0.64,101000,66640,-0.04,2
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,0.55,0.56,0.55,0.56,120000,67000,0.00,2
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,0.69,0.70,0.68,0.68,342000,235780,0.00,6
107/07/11,0.66,0.66,0.64,0.64,100000,64200,-0.04,4
107/07/12,0.71,0.71,0.71,0.71,21000,14910,0.07,2
107/07/13,0.71,0.74,0.71,0.74,17000,12130,0.03,2
107/07/16,0.80,0.83,0.78,0.78,93000,75540,0.04,7
107/07/17,0.74,0.74,0.72,0.73,50000,36860,-0.05,3
107/07/18,0.70,0.70,0.70,0.70,4000,2800,-0.03,1
107/07/19,0.70,0.70,0.68,0.68,14000,9600,-0.02,2
107/07/20,0.70,0.72,0.65,0.65,63000,44580,-0.03,9
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,0.76,0.77,0.76,0.77,65000,49600,0.00,4
107/07/27,0.84,0.85,0.78,0.78,127000,104310,0.01,9
107/07/30,0.79,0.80,0.77,0.77,47000,36820,-0.01,4
107/07/31,0.78,0.78,0.71,0.71,65000,46850,-0.06,3
107/08/01,0.72,0.72,0.72,0.72,30000,21600,0.01,2
107/08/02,0.65,0.65,0.62,0.64,8000,5130,-0.08,3
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,0.64,0.64,0.64,0.64,1000,640,0.00,1
107/08/07,0.67,0.67,0.63,0.63,25000,15950,-0.01,2
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,0.63,0.63,0.63,0.63,5000,3150,0.00,1
107/08/10,0.62,0.62,0.61,0.61,40000,24600,-0.02,2
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,0.49,0.49,0.49,0.49,5000,2450,0.00,1
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,0.47,0.47,0.47,0.47,20000,9400,0.00,1
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,0.47,0.47,0.47,0.47,5000,2350,0.00,1
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,0.48,0.48,0.48,0.48,5000,2400,0.00,1
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,0.59,0.62,0.59,0.62,14000,8560,0.00,2
107/09/04,0.62,0.62,0.62,0.62,7000,4340,0.00,2
107/09/05,0.84,1.05,0.83,1.05,125000,117240,0.43,13
107/09/06,0.96,1.38,0.96,1.25,383000,436150,0.20,53
107/09/07,1.35,1.38,1.16,1.22,633000,799880,-0.03,84
107/09/10,1.30,1.30,1.01,1.04,1604000,1729810,-0.18,102
107/09/11,1.08,1.36,0.94,0.96,2818000,3513610,-0.08,120
107/09/12,0.96,0.98,0.86,0.97,1545000,1439030,0.01,67
107/09/13,1.07,1.22,0.89,0.91,2097000,2239870,-0.06,75
107/09/14,0.94,1.17,0.90,1.17,1845000,1791150,0.26,57
