107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,1.52,1.73,1.52,1.73,191000,318990,+0.24,5
107/03/20,1.64,1.71,1.61,1.61,232000,390220,-0.12,8
107/03/21,1.67,1.71,1.67,1.71,211000,358350,+0.10,4
107/03/22,1.62,1.74,1.62,1.74,270000,451860,+0.03,4
107/03/23,1.44,1.49,1.41,1.49,78000,115990,-0.25,4
107/03/26,1.54,1.62,1.54,1.56,140000,222360,+0.07,7
107/03/27,1.62,1.65,1.62,1.65,130000,211800,+0.09,3
107/03/28,1.63,1.73,1.63,1.72,362000,612040,+0.07,6
107/03/29,1.72,1.83,1.72,1.83,530000,945900,+0.11,9
107/03/30,1.85,1.85,1.70,1.70,225000,407000,-0.13,10
107/03/31,1.65,1.65,1.65,1.65,15000,24750,-0.05,2
107/04/02,1.61,1.61,1.61,1.61,5000,8050,-0.04,1
107/04/03,1.44,1.44,1.26,1.29,235000,328590,-0.32,10
107/04/09,1.30,1.40,1.27,1.40,294000,400340,+0.11,6
107/04/10,1.50,1.50,1.37,1.37,284000,406880,-0.03,6
107/04/11,1.44,1.44,1.36,1.36,35000,49200,-0.01,2
107/04/12,1.39,1.39,1.35,1.35,120000,166200,-0.01,3
107/04/13,1.37,1.46,1.36,1.44,590000,835850,+0.09,12
107/04/16,1.40,1.40,1.35,1.35,515000,704550,-0.09,7
107/04/17,1.38,1.38,1.38,1.38,50000,69000,+0.03,1
107/04/18,1.32,1.34,1.23,1.34,275000,343700,-0.04,7
107/04/19,1.33,1.33,1.24,1.24,315000,405500,-0.10,4
107/04/20,1.17,1.17,1.03,1.04,120000,131900,-0.20,4
107/04/23,1.14,1.19,1.14,1.16,130000,151100,+0.12,4
107/04/24,1.10,1.10,0.98,1.06,220000,236550,-0.10,7
107/04/25,0.99,1.00,0.96,0.98,330000,325470,-0.08,9
107/04/26,1.00,1.00,0.67,0.68,605000,540170,-0.30,14
107/04/27,0.71,0.71,0.51,0.65,699000,442940,-0.03,14
107/04/30,0.67,0.77,0.67,0.70,323000,232650,+0.05,12
107/05/02,0.69,0.69,0.65,0.68,185000,124600,-0.02,5
107/05/03,0.74,0.78,0.74,0.78,135000,103900,+0.10,3
107/05/04,0.74,0.89,0.74,0.89,442000,359430,+0.11,11
107/05/07,0.86,0.93,0.85,0.91,485000,425600,+0.02,13
107/05/08,0.91,0.93,0.84,0.84,254000,232620,-0.07,6
107/05/09,0.94,1.03,0.90,1.03,356000,339480,+0.19,10
107/05/10,0.99,1.04,0.98,1.00,290000,291650,-0.03,7
107/05/11,1.02,1.03,0.98,0.98,523000,533440,-0.02,4
107/05/14,0.99,1.10,0.97,1.10,192000,193030,+0.12,5
107/05/15,1.07,1.08,1.01,1.06,997000,1060520,-0.04,25
107/05/16,1.15,1.28,1.15,1.24,567000,690690,+0.18,15
107/05/17,1.21,1.33,1.19,1.24,1040000,1294670,0.00,14
107/05/18,1.30,1.30,1.24,1.24,105000,132900,0.00,3
107/05/21,1.23,1.26,1.23,1.26,200000,250000,+0.02,3
107/05/22,1.38,1.41,1.38,1.39,225000,314000,+0.13,5
107/05/23,1.14,1.14,1.12,1.12,125000,141250,-0.27,5
107/05/24,---,---,---,---,0,0,---,0
107/05/25,1.22,1.29,1.22,1.29,97000,121630,+0.09,2
107/05/28,1.26,1.29,1.26,1.29,97000,123720,0.00,2
107/05/29,---,---,---,---,0,0,---,0
107/05/30,1.12,1.12,1.08,1.09,144000,156080,-0.08,7
107/05/31,1.07,1.07,1.07,1.07,49000,52430,-0.02,1
107/06/01,1.26,1.40,1.16,1.16,362000,480910,+0.09,14
107/06/04,1.18,1.19,1.16,1.16,544000,639260,0.00,10
107/06/05,1.16,1.19,1.16,1.19,119000,140310,+0.03,4
107/06/06,1.17,1.33,1.11,1.25,723000,884260,+0.06,22
107/06/07,1.28,1.28,1.12,1.12,684000,830000,-0.13,18
107/06/08,1.12,1.17,1.12,1.13,351000,401970,+0.01,9
107/06/11,1.08,1.08,0.98,1.00,427000,428410,-0.13,10
107/06/12,1.00,1.00,0.94,1.00,126000,124850,0.00,5
107/06/13,1.06,1.10,1.06,1.08,314000,340690,+0.08,10
107/06/14,1.10,1.10,1.07,1.08,395000,432450,0.00,11
107/06/15,1.08,1.17,1.07,1.15,1463000,1664410,+0.07,22
107/06/19,1.15,1.22,1.11,1.14,1382000,1621850,-0.01,34
107/06/20,1.16,1.24,1.08,1.11,964000,1121330,-0.03,28
107/06/21,1.15,1.28,1.12,1.17,1518000,1822610,+0.06,46
107/06/22,1.17,1.24,1.08,1.24,1488000,1728890,+0.07,48
107/06/25,1.41,1.88,1.38,1.88,1010000,1529350,+0.64,46
107/06/26,1.88,2.10,1.60,1.66,492000,848860,-0.22,31
107/06/27,1.78,1.95,1.74,1.95,136000,253430,+0.29,10
107/06/28,1.79,1.79,1.34,1.34,158000,233910,-0.61,12
107/06/29,1.39,1.39,0.91,0.91,1223000,1305140,-0.43,38
107/07/02,0.92,0.99,0.90,0.91,967000,903630,0.00,29
107/07/03,0.92,0.93,0.66,0.74,762000,622720,-0.17,26
107/07/04,0.72,0.75,0.68,0.71,548000,390230,-0.03,17
107/07/05,0.65,0.70,0.59,0.59,137000,88580,-0.12,4
107/07/06,0.61,0.77,0.60,0.76,524000,346920,+0.17,17
107/07/09,0.67,0.74,0.66,0.68,244000,163450,-0.08,7
107/07/10,0.72,0.83,0.72,0.73,265000,202430,+0.05,13
107/07/11,0.73,0.76,0.73,0.74,203000,151340,+0.01,8
107/07/12,0.71,0.82,0.71,0.77,347000,261860,+0.03,14
107/07/13,0.83,1.07,0.82,1.07,1741000,1655660,+0.30,32
107/07/16,0.94,0.95,0.88,0.88,920000,852990,-0.19,21
107/07/17,0.88,0.90,0.85,0.85,66000,56880,-0.03,7
107/07/18,0.95,0.98,0.87,0.88,188000,175270,+0.03,13
107/07/19,0.91,0.91,0.84,0.84,187000,163170,-0.04,15
107/07/20,0.86,0.86,0.82,0.82,78000,64380,-0.02,5
107/07/23,0.78,0.78,0.62,0.62,700000,489000,-0.20,8
107/07/24,0.66,0.66,0.66,0.66,85000,56100,+0.04,3
107/07/25,0.74,0.74,0.74,0.74,10000,7400,+0.08,1
107/07/26,0.76,0.77,0.76,0.77,101000,77760,+0.03,2
107/07/27,0.76,0.85,0.76,0.84,388000,301710,+0.07,10
107/07/30,0.80,0.80,0.70,0.70,110000,84900,-0.14,5
107/07/31,0.75,0.75,0.74,0.74,77000,57650,+0.04,2
107/08/01,0.79,0.82,0.79,0.80,237000,189680,+0.06,7
107/08/02,0.76,0.76,0.69,0.69,72000,53180,-0.11,2
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.69,0.74,0.69,0.74,175000,125850,+0.06,5
107/08/08,0.77,0.80,0.75,0.80,288000,221220,+0.06,6
107/08/09,0.67,0.68,0.54,0.55,625000,372850,-0.25,27
107/08/10,0.54,0.55,0.48,0.48,185000,94540,-0.07,19
107/08/13,0.30,0.30,0.24,0.24,813000,219810,-0.24,81
107/08/14,0.20,0.22,0.20,0.22,138000,27660,-0.02,12
107/08/15,0.21,0.21,0.21,0.21,1000,210,-0.01,1
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.06,0.06,0.05,0.05,2424000,126190,-0.16,5
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.02,0.02,0.02,0.02,142000,2840,-0.03,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
