107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,0.71,0.73,0.71,0.72,433000,311140,0.00,13
107/03/27,0.71,0.72,0.70,0.71,381000,271180,-0.01,10
107/03/28,0.70,0.72,0.70,0.72,261000,186420,0.01,3
107/03/29,0.73,0.77,0.73,0.76,467000,349270,0.04,13
107/03/30,0.74,0.74,0.72,0.72,337000,243760,-0.04,7
107/03/31,0.71,0.74,0.71,0.74,398000,287620,0.02,5
107/04/02,0.69,0.69,0.69,0.69,168000,115920,-0.05,2
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,0.67,0.73,0.67,0.72,918000,647240,0.00,24
107/04/10,0.67,0.69,0.66,0.69,1038000,704210,-0.03,16
107/04/11,0.67,0.68,0.67,0.68,198000,133640,-0.01,3
107/04/12,0.69,0.69,0.68,0.68,7000,4800,0.00,2
107/04/13,0.68,0.70,0.68,0.70,241000,167330,0.02,5
107/04/16,0.69,0.74,0.69,0.73,437000,309160,0.03,9
107/04/17,0.71,0.72,0.67,0.72,383000,266030,-0.01,5
107/04/18,0.70,0.71,0.70,0.70,223000,157250,-0.02,3
107/04/19,0.69,0.69,0.69,0.69,45000,31050,-0.01,3
107/04/20,0.67,0.69,0.67,0.69,117000,80690,0.00,2
107/04/23,0.63,0.64,0.63,0.64,115000,72600,-0.05,2
107/04/24,0.65,0.65,0.65,0.65,20000,13000,0.01,1
107/04/25,0.60,0.60,0.60,0.60,20000,12000,-0.05,1
107/04/26,0.60,0.66,0.60,0.66,499000,318570,0.06,12
107/04/27,0.59,0.59,0.58,0.58,499000,290600,-0.08,5
107/04/30,0.60,0.60,0.60,0.60,13000,7800,0.02,2
107/05/02,0.58,0.59,0.58,0.59,143000,84220,-0.01,5
107/05/03,0.57,0.58,0.57,0.58,130000,75380,-0.01,3
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,0.58,0.61,0.58,0.61,385000,230900,0.00,4
107/05/08,0.62,0.62,0.59,0.62,1018000,619880,0.01,13
107/05/09,0.60,0.60,0.58,0.58,947000,561360,-0.04,11
107/05/10,0.58,0.58,0.58,0.58,1180000,684400,0.00,6
107/05/11,0.60,0.61,0.60,0.61,192000,116160,0.03,2
107/05/14,0.63,0.63,0.63,0.63,335000,211050,0.02,4
107/05/15,0.60,0.60,0.59,0.59,278000,165450,-0.04,3
107/05/16,0.58,0.59,0.58,0.59,270000,159040,0.00,5
107/05/17,0.59,0.64,0.59,0.64,1051000,643840,0.05,18
107/05/18,0.70,0.89,0.67,0.81,1766000,1408250,0.17,33
107/05/21,0.96,0.98,0.83,0.87,1300000,1216350,0.06,50
107/05/22,0.86,0.86,0.77,0.77,394000,336390,-0.10,14
107/05/23,0.79,0.92,0.79,0.92,1624000,1420610,0.15,41
107/05/24,0.84,0.87,0.81,0.84,1811000,1525790,-0.08,34
107/05/25,0.76,0.79,0.76,0.78,300000,231440,-0.06,5
107/05/28,0.71,0.77,0.69,0.77,663000,469240,-0.01,14
107/05/29,0.73,0.77,0.70,0.70,585000,445220,-0.07,5
107/05/30,0.67,0.74,0.64,0.72,759000,517940,0.02,9
107/05/31,0.75,0.84,0.70,0.83,2400000,1817570,0.11,37
107/06/01,0.77,0.84,0.74,0.80,2005000,1540030,-0.03,26
107/06/04,0.73,0.86,0.73,0.82,1121000,898200,0.02,24
107/06/05,0.83,0.85,0.79,0.85,1696000,1411250,0.03,21
107/06/06,0.77,0.81,0.77,0.81,1075000,854720,-0.04,10
107/06/07,0.81,0.83,0.80,0.83,735000,599800,0.02,18
107/06/08,0.79,0.82,0.75,0.75,610000,497570,-0.08,16
107/06/11,0.76,0.76,0.72,0.72,123000,89360,-0.03,3
107/06/12,0.73,0.78,0.72,0.78,805000,604680,0.06,20
107/06/13,0.78,0.79,0.73,0.73,1053000,785990,-0.05,22
107/06/14,0.72,0.72,0.69,0.69,552000,392930,-0.04,11
107/06/15,0.68,0.68,0.62,0.62,368000,237980,-0.07,8
107/06/19,0.59,0.64,0.59,0.61,441000,271300,-0.01,9
107/06/20,0.59,0.66,0.55,0.65,868000,535550,0.04,16
107/06/21,0.61,0.65,0.61,0.63,600000,386740,-0.02,9
107/06/22,0.59,0.64,0.59,0.64,40000,23650,0.01,3
107/06/25,0.59,0.59,0.59,0.59,140000,82600,-0.05,2
107/06/26,0.47,0.47,0.47,0.47,154000,72380,-0.12,2
107/06/27,0.47,0.47,0.47,0.47,1000,470,0.00,1
107/06/28,0.46,0.47,0.45,0.45,290000,132010,-0.02,5
107/06/29,0.43,0.46,0.43,0.46,543000,236920,0.01,7
107/07/02,0.48,0.48,0.47,0.47,533000,253300,0.01,7
107/07/03,0.45,0.45,0.45,0.45,278000,125100,-0.02,1
107/07/04,0.38,0.40,0.38,0.40,502000,193850,-0.05,6
107/07/05,0.38,0.38,0.36,0.37,641000,236430,-0.03,4
107/07/06,0.34,0.34,0.31,0.31,276000,90530,-0.06,4
107/07/09,0.34,0.39,0.34,0.38,276000,98550,0.07,7
107/07/10,0.39,0.39,0.39,0.39,177000,69030,0.01,2
107/07/11,0.37,0.39,0.37,0.39,184000,70860,0.00,3
107/07/12,0.36,0.37,0.36,0.37,184000,66680,-0.02,3
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,0.40,0.40,0.40,0.40,2000,800,0.00,2
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,0.36,0.37,0.36,0.37,114000,42080,0.00,2
107/07/20,0.35,0.35,0.34,0.34,114000,39800,-0.03,2
107/07/23,0.34,0.34,0.34,0.34,139000,47260,0.00,1
107/07/24,0.32,0.32,0.32,0.32,348000,111360,-0.02,2
107/07/25,0.35,0.35,0.35,0.35,210000,73500,0.03,2
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,0.33,0.35,0.33,0.35,168000,55920,0.00,4
107/08/01,0.33,0.33,0.32,0.32,168000,55340,-0.03,4
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,0.23,0.23,0.23,0.23,75000,17250,0.00,2
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,0.25,0.27,0.25,0.26,432000,112320,0.00,4
107/08/15,0.21,0.21,0.21,0.21,432000,90720,-0.05,7
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/12/23,--,--,--,--,0,0,0.00,0
