107/01/05,1.40,1.51,1.40,1.47,221000,326910,-0.16,9
107/01/08,1.58,1.71,1.58,1.59,653000,1060690,+0.12,10
107/01/09,1.47,1.47,1.20,1.27,591000,824690,-0.32,21
107/01/10,1.27,1.30,1.26,1.30,99000,125500,+0.03,3
107/01/11,1.38,1.38,1.28,1.28,136000,179090,-0.02,9
107/01/12,1.34,1.43,1.33,1.33,419000,580000,+0.05,10
107/01/15,1.35,1.35,1.22,1.28,1187000,1504680,-0.05,28
107/01/16,1.31,1.50,1.31,1.41,1203000,1667130,+0.13,19
107/01/17,1.40,1.45,1.35,1.38,1312000,1829940,-0.03,24
107/01/18,1.39,1.60,1.38,1.60,1207000,1748000,+0.22,29
107/01/19,1.53,1.56,1.43,1.44,1168000,1741420,-0.16,26
107/01/22,1.49,1.57,1.47,1.51,863000,1320930,+0.07,24
107/01/23,1.58,1.58,1.44,1.44,967000,1475990,-0.07,18
107/01/24,1.50,1.58,1.45,1.57,598000,904140,+0.13,26
107/01/25,1.83,1.92,1.60,1.63,663000,1202920,+0.06,43
107/01/26,1.53,1.65,1.45,1.65,314000,474590,+0.02,36
107/01/29,1.72,1.72,1.63,1.65,251000,422550,0.00,20
107/01/30,1.65,1.77,1.65,1.69,113000,191060,+0.04,10
107/01/31,1.57,1.61,1.43,1.51,237000,371160,-0.18,25
107/02/01,1.58,1.60,1.54,1.54,183000,288060,+0.03,7
107/02/02,1.51,1.54,1.45,1.47,270000,399550,-0.07,12
107/02/05,1.31,1.41,1.20,1.41,141000,186270,-0.06,16
107/02/06,1.15,1.22,0.93,0.95,400000,425100,-0.46,26
107/02/07,1.07,1.14,1.01,1.01,393000,412360,+0.06,17
107/02/08,0.94,0.94,0.75,0.79,482000,411630,-0.22,18
107/02/09,0.49,0.63,0.49,0.63,124000,62980,-0.16,7
107/02/12,0.71,0.71,0.63,0.69,98000,64830,+0.06,8
107/02/21,0.79,0.90,0.79,0.89,923000,794280,+0.20,19
107/02/22,0.86,0.95,0.84,0.91,720000,643330,+0.02,14
107/02/23,0.97,1.03,0.97,0.97,544000,540470,+0.06,13
107/02/26,0.99,1.03,0.98,1.03,1046000,1060380,+0.06,11
107/02/27,1.01,1.01,0.92,0.95,622000,613080,-0.08,15
107/03/01,0.89,0.90,0.89,0.90,276000,245710,-0.05,4
107/03/02,0.85,0.86,0.85,0.85,361000,309410,-0.05,6
107/03/05,0.83,0.85,0.83,0.83,136000,114400,-0.02,3
107/03/06,0.81,0.84,0.76,0.76,334000,269980,-0.07,6
107/03/07,0.79,0.82,0.71,0.71,983000,772680,-0.05,17
107/03/08,0.80,1.05,0.80,0.82,1753000,1595610,+0.11,29
