107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,0.59,0.60,0.59,0.60,169000,100720,+0.06,4
107/01/12,0.55,0.55,0.52,0.52,234000,126210,-0.08,6
107/01/15,0.61,0.67,0.55,0.55,608000,372930,+0.03,17
107/01/16,0.51,0.55,0.51,0.52,355000,189520,-0.03,6
107/01/17,0.49,0.49,0.47,0.48,174000,83370,-0.04,12
107/01/18,0.49,0.50,0.46,0.49,281000,138280,+0.01,7
107/01/19,0.47,0.47,0.44,0.44,221000,102650,-0.05,5
107/01/22,0.39,0.47,0.39,0.47,154000,69960,+0.03,5
107/01/23,0.46,0.47,0.40,0.40,219000,100370,-0.07,7
107/01/24,0.36,0.36,0.35,0.35,78000,27980,-0.05,2
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,0.26,0.27,0.26,0.27,148000,39910,-0.01,6
107/02/01,0.30,0.38,0.30,0.38,368000,121700,+0.11,7
107/02/02,0.38,0.38,0.36,0.36,377000,137660,-0.02,8
107/02/05,0.31,0.42,0.31,0.40,774000,270200,+0.04,11
107/02/06,0.36,0.43,0.36,0.39,611000,227970,-0.01,5
107/02/07,0.46,0.46,0.36,0.36,60000,26600,-0.03,2
107/02/08,0.40,0.40,0.33,0.33,60000,20150,-0.03,3
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.29,0.29,0.29,0.29,50000,14500,-0.01,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.29,0.29,0.29,0.29,50000,14500,+0.01,1
107/03/02,0.36,0.38,0.36,0.36,85000,31600,+0.07,4
107/03/05,0.49,0.55,0.46,0.52,303000,154590,+0.16,12
107/03/06,0.47,0.47,0.44,0.46,120000,55790,-0.06,9
