107/04/27,1.22,1.22,1.20,1.20,227000,272900,+0.17,3
107/04/30,1.24,1.24,1.23,1.23,225000,278150,+0.03,6
107/05/02,1.22,1.22,1.22,1.22,499000,608780,-0.01,2
107/05/03,1.27,1.40,1.27,1.40,1279000,1702200,+0.18,23
107/05/04,1.34,1.41,1.28,1.41,1796000,2394700,+0.01,35
107/05/07,1.45,1.46,1.35,1.35,750000,1046200,-0.06,22
107/05/08,---,---,---,---,0,0,---,0
107/05/09,1.31,1.31,1.31,1.31,191000,250210,-0.01,3
107/05/10,1.39,1.39,1.39,1.39,78000,108420,+0.08,5
107/05/11,1.30,1.30,1.30,1.30,78000,101400,-0.09,2
107/05/14,1.35,1.43,1.35,1.40,132000,186700,+0.10,4
107/05/15,1.37,1.37,1.32,1.34,142000,190380,-0.06,6
107/05/16,1.47,1.47,1.43,1.43,105000,154150,+0.09,2
107/05/17,1.36,1.36,1.36,1.36,200000,272000,-0.07,2
107/05/18,1.40,1.46,1.40,1.43,220000,312400,+0.07,6
107/05/21,1.47,1.47,1.40,1.46,115000,165400,+0.03,7
107/05/22,1.28,1.28,1.28,1.28,2000,2560,-0.18,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,1.06,1.06,1.06,1.06,3000,3180,-0.11,1
107/05/25,1.08,1.11,1.08,1.11,172000,187520,+0.05,4
107/05/28,1.19,1.19,1.15,1.17,200000,235100,+0.06,6
107/05/29,1.09,1.09,1.09,1.09,95000,103550,-0.08,2
107/05/30,1.04,1.04,0.99,0.99,56000,56090,-0.10,4
107/05/31,1.02,1.04,0.98,0.98,630000,646400,-0.01,8
107/06/01,0.95,1.05,0.95,1.05,1582000,1565630,+0.07,29
107/06/04,1.09,1.12,1.04,1.11,1019000,1097670,+0.06,22
107/06/05,1.09,1.09,1.02,1.02,252000,264340,-0.09,7
107/06/06,1.06,1.08,1.06,1.07,165000,176550,+0.05,7
107/06/07,1.12,1.40,1.12,1.40,410000,523350,+0.33,17
107/06/08,1.36,1.51,1.32,1.51,349000,492650,+0.11,23
107/06/11,1.49,1.49,1.36,1.36,55000,81340,-0.15,3
107/06/12,1.35,1.69,1.35,1.56,289000,415550,+0.20,11
107/06/13,1.60,1.62,1.57,1.57,218000,349620,+0.01,10
107/06/14,1.40,1.52,1.40,1.51,66000,94460,-0.06,6
107/06/15,1.49,1.56,1.45,1.45,30000,44940,-0.06,7
107/06/19,1.28,1.28,1.28,1.28,1000,1280,-0.17,1
107/06/20,1.23,1.23,1.17,1.17,15000,18270,-0.11,3
107/06/21,1.21,1.21,1.21,1.21,17000,20570,+0.04,1
107/06/22,---,---,---,---,0,0,---,0
107/06/25,1.10,1.10,1.03,1.03,16000,17390,-0.12,3
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.90,0.96,0.90,0.93,433000,408850,-0.05,8
107/06/29,0.97,0.98,0.96,0.98,512000,496740,+0.05,8
107/07/02,0.97,1.03,0.92,0.92,124000,116560,-0.06,4
107/07/03,0.96,0.96,0.88,0.89,120000,113990,-0.03,6
107/07/04,0.88,0.88,0.79,0.79,157000,130570,-0.10,6
107/07/05,0.81,0.81,0.76,0.76,4000,3090,-0.03,2
107/07/06,0.81,0.83,0.76,0.83,305000,242050,+0.07,4
107/07/09,0.87,0.87,0.83,0.83,301000,259830,0.00,4
107/07/10,0.87,0.90,0.87,0.90,25000,22350,+0.07,2
107/07/11,0.88,0.88,0.88,0.88,55000,48400,-0.02,2
107/07/12,0.87,0.91,0.87,0.91,160000,144200,+0.03,3
107/07/13,0.92,0.92,0.91,0.92,397000,362570,+0.01,10
107/07/16,0.95,0.97,0.93,0.96,412000,386080,+0.04,15
107/07/17,0.94,0.94,0.84,0.85,560000,487520,-0.11,9
107/07/18,0.85,0.85,0.85,0.85,10000,8500,0.00,1
107/07/19,0.84,0.85,0.77,0.77,290000,235000,-0.08,6
107/07/20,0.82,0.95,0.82,0.95,782000,708700,+0.18,30
107/07/23,0.90,0.90,0.82,0.82,468000,397670,-0.13,25
107/07/24,0.82,0.82,0.82,0.82,100000,82000,0.00,1
107/07/25,0.85,0.85,0.85,0.85,100000,85000,+0.03,1
107/07/26,0.89,0.89,0.89,0.89,1000,890,+0.04,1
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.86,0.86,0.86,0.86,10000,8600,+0.01,1
107/07/31,0.75,0.75,0.72,0.75,190000,141300,-0.11,4
107/08/01,0.77,0.93,0.77,0.93,284000,222970,+0.18,7
107/08/02,0.91,0.91,0.86,0.86,184000,163600,-0.07,8
107/08/03,0.89,1.02,0.89,0.97,373000,355850,+0.11,12
107/08/06,1.13,1.15,1.10,1.12,414000,469420,+0.15,14
107/08/07,1.06,1.06,1.06,1.06,10000,10600,-0.06,1
107/08/08,---,---,---,---,0,0,---,0
107/08/09,1.22,1.22,1.22,1.22,1000,1220,+0.05,1
107/08/10,1.14,1.23,1.14,1.21,353000,412570,-0.01,10
107/08/13,1.23,1.26,1.18,1.18,534000,648100,-0.03,19
107/08/14,1.35,1.37,1.30,1.31,370000,497480,+0.13,23
107/08/15,1.42,1.44,1.42,1.44,140000,200800,+0.13,3
107/08/16,1.37,1.37,1.28,1.28,160000,210400,-0.16,9
107/08/17,1.33,1.33,1.30,1.30,30000,39600,+0.02,3
107/08/20,---,---,---,---,0,0,---,0
107/08/21,1.36,1.36,1.36,1.36,40000,54400,+0.07,1
107/08/22,1.47,1.47,1.47,1.47,50000,73500,+0.11,1
107/08/23,---,---,---,---,0,0,---,0
107/08/24,1.26,1.26,1.26,1.26,5000,6300,0.00,1
107/08/27,---,---,---,---,0,0,---,0
107/08/28,1.35,1.36,1.35,1.36,11000,14860,+0.05,2
107/08/29,1.39,1.39,1.39,1.39,5000,6950,+0.03,1
107/08/30,1.51,1.51,1.45,1.45,23000,34650,+0.06,4
107/08/31,1.30,1.30,1.30,1.30,11000,14300,-0.15,2
107/09/03,---,---,---,---,0,0,---,0
107/09/04,1.22,1.22,1.22,1.22,10000,12200,+0.06,1
107/09/05,1.15,1.15,1.15,1.15,10000,11500,-0.07,1
107/09/06,---,---,---,---,0,0,---,0
107/09/07,1.36,1.36,1.19,1.19,22000,28220,-0.01,3
107/09/10,0.93,0.93,0.93,0.93,10000,9300,-0.26,1
107/09/11,0.92,0.97,0.92,0.97,30000,28400,+0.04,4
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.85,0.85,0.85,0.85,10000,8500,-0.03,1
107/09/21,0.64,0.66,0.64,0.66,110000,72400,-0.19,2
107/09/25,0.68,0.68,0.68,0.68,100000,68000,+0.02,1
107/09/26,0.59,0.59,0.59,0.59,286000,168740,-0.09,2
107/09/27,---,---,---,---,0,0,---,0
