106/09/25,0.81,0.89,0.81,0.89,1091000,934500,+0.01,14
106/09/26,0.86,0.87,0.86,0.87,477000,411570,-0.02,7
106/09/27,0.86,0.86,0.84,0.84,195000,167100,-0.03,5
106/09/28,0.84,0.84,0.81,0.81,158000,132120,-0.03,2
106/09/29,0.83,0.90,0.83,0.90,668000,580540,+0.09,11
106/09/30,0.86,0.88,0.86,0.88,510000,442090,-0.02,8
106/10/02,0.87,0.87,0.87,0.87,46000,40020,-0.01,1
106/10/03,0.79,0.79,0.79,0.79,46000,36340,-0.08,1
106/10/05,---,---,---,---,0,0,---,0
106/10/06,0.79,0.80,0.79,0.80,139000,110560,+0.02,2
106/10/11,0.80,0.83,0.79,0.83,551000,448780,+0.03,7
106/10/12,0.82,0.83,0.82,0.83,412000,339250,0.00,6
106/10/13,0.84,0.84,0.82,0.82,40000,33200,-0.01,2
106/10/16,---,---,---,---,0,0,---,0
106/10/17,0.83,0.85,0.83,0.85,300000,252000,+0.03,4
106/10/18,0.82,0.89,0.82,0.89,623000,529230,+0.04,13
106/10/19,0.87,0.87,0.83,0.84,360000,311140,-0.05,9
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,0.89,0.92,0.85,0.85,606000,547630,-0.01,14
106/10/25,0.83,0.88,0.83,0.88,962000,817860,+0.03,14
106/10/26,0.91,0.92,0.91,0.91,480000,438720,+0.03,11
106/10/27,0.84,0.94,0.84,0.94,252000,225220,+0.03,8
106/10/30,0.91,0.97,0.87,0.87,548000,506300,-0.07,14
106/10/31,0.86,0.90,0.86,0.89,312000,274920,+0.02,9
106/11/01,0.84,0.85,0.84,0.85,76000,64140,-0.04,5
106/11/02,0.89,0.89,0.82,0.82,174000,153360,-0.03,5
106/11/03,0.74,0.78,0.74,0.78,87000,67740,-0.04,2
106/11/06,0.82,0.83,0.82,0.83,213000,176760,+0.05,4
106/11/07,0.81,0.81,0.81,0.81,200000,162000,-0.02,2
106/11/08,0.82,0.82,0.81,0.81,1020000,836200,0.00,7
106/11/09,0.88,0.90,0.88,0.90,130000,114800,+0.09,3
106/11/10,0.91,0.95,0.91,0.92,345000,318670,+0.02,8
106/11/13,0.92,0.99,0.92,0.98,351000,334440,+0.06,14
106/11/14,0.97,1.03,0.97,1.03,231000,233280,+0.05,7
106/11/15,1.09,1.23,1.09,1.23,370000,425700,+0.20,7
106/11/16,1.24,1.24,1.21,1.24,431000,530870,+0.01,20
106/11/17,1.20,1.22,1.17,1.22,91000,107660,-0.02,5
106/11/20,1.24,1.35,1.24,1.34,1121000,1494280,+0.12,19
106/11/21,1.28,1.32,1.27,1.32,150000,193310,-0.02,6
106/11/22,1.35,1.35,1.35,1.35,90000,121500,+0.03,2
106/11/23,1.35,1.38,1.35,1.38,20000,27300,+0.03,2
106/11/24,1.40,1.40,1.12,1.12,25000,33600,-0.26,2
106/11/27,1.04,1.07,1.02,1.07,75000,79650,-0.05,5
106/11/28,1.17,1.25,1.16,1.22,96000,114380,+0.15,15
106/11/29,1.21,1.37,1.21,1.37,226000,294280,+0.15,10
106/11/30,1.36,1.36,1.29,1.35,148000,198620,-0.02,8
106/12/01,1.31,1.53,1.31,1.52,185000,267450,+0.17,17
106/12/04,1.48,1.57,1.47,1.57,230000,347000,+0.05,14
106/12/05,1.62,1.64,1.62,1.63,105000,171950,+0.06,8
106/12/06,1.55,1.58,1.55,1.58,18000,28140,-0.05,2
106/12/07,1.54,1.56,1.54,1.56,30000,46400,-0.02,3
106/12/08,1.50,1.50,1.50,1.50,20000,30000,-0.06,1
106/12/11,---,---,---,---,0,0,---,0
106/12/12,1.40,1.49,1.40,1.49,30000,43800,+0.12,3
106/12/13,1.46,1.46,1.46,1.46,30000,43800,-0.03,1
106/12/14,1.42,1.44,1.42,1.44,20000,28600,-0.02,2
106/12/15,1.45,1.45,1.45,1.45,20000,29000,+0.01,2
106/12/18,---,---,---,---,0,0,---,0
106/12/19,1.40,1.40,1.40,1.40,20000,28000,+0.04,2
106/12/20,1.40,1.40,1.40,1.40,20000,28000,0.00,1
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,1.28,1.28,1.28,1.28,10000,12800,+0.07,1
106/12/26,1.31,1.31,1.31,1.31,10000,13100,+0.03,1
106/12/27,1.33,1.33,1.33,1.33,10000,13300,+0.02,1
106/12/28,1.31,1.31,1.31,1.31,10000,13100,-0.02,1
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,0.96,0.96,0.96,0.96,10000,9600,-0.02,1
107/01/08,0.81,0.88,0.81,0.88,70000,59200,-0.08,7
107/01/09,0.98,1.05,0.97,1.05,70000,69000,+0.17,4
107/01/10,1.03,1.10,1.03,1.10,20000,21300,+0.05,2
107/01/11,1.12,1.16,1.08,1.16,50000,56400,+0.06,6
107/01/12,1.11,1.11,1.06,1.06,50000,55000,-0.10,3
107/01/15,1.10,1.10,1.10,1.10,10000,11000,+0.04,1
107/01/16,---,---,---,---,0,0,---,0
107/01/17,1.20,1.21,1.20,1.20,30000,36100,+0.08,3
107/01/18,1.14,1.14,1.14,1.14,40000,45600,-0.06,2
107/01/19,1.19,1.19,1.19,1.19,10000,11900,+0.05,1
107/01/22,---,---,---,---,0,0,---,0
107/01/23,1.10,1.10,1.08,1.08,20000,21800,-0.10,2
107/01/24,1.08,1.08,1.08,1.08,20000,21600,0.00,1
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,0.86,0.86,0.86,0.86,10000,8600,+0.02,1
107/01/30,0.88,0.99,0.88,0.99,30000,27500,+0.13,4
107/01/31,1.05,1.05,1.05,1.05,20000,21000,+0.06,1
107/02/01,1.06,1.06,1.06,1.06,10000,10600,+0.01,1
