107/04/13,---,---,---,---,0,0,---,0
107/04/16,1.19,1.29,1.19,1.21,604000,744750,+0.06,21
107/04/17,1.20,1.20,1.10,1.10,558000,623820,-0.11,24
107/04/18,1.11,1.13,1.11,1.11,117000,130240,+0.01,9
107/04/19,1.13,1.18,1.13,1.18,235000,273730,+0.07,4
107/04/20,1.11,1.18,1.11,1.14,609000,697290,-0.04,14
107/04/23,1.16,1.17,1.05,1.05,668000,763190,-0.09,14
107/04/24,1.03,1.03,0.92,0.95,410000,399200,-0.10,15
107/04/25,0.93,0.93,0.93,0.93,100000,93000,-0.02,1
107/04/26,1.00,1.02,0.89,0.89,392000,387120,-0.04,8
107/04/27,0.90,0.91,0.74,0.74,67000,60490,-0.15,6
107/04/30,0.81,0.84,0.81,0.82,72000,60200,+0.08,9
107/05/02,0.82,0.82,0.76,0.76,229000,181780,-0.06,3
107/05/03,0.72,0.72,0.72,0.72,100000,72000,-0.04,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.74,0.76,0.74,0.76,110000,82600,+0.02,3
107/05/08,0.75,0.91,0.75,0.85,1479000,1260410,+0.09,43
107/05/09,0.90,0.92,0.83,0.85,1357000,1198960,0.00,37
107/05/10,0.86,0.89,0.84,0.86,505000,440330,+0.01,14
107/05/11,0.85,0.87,0.79,0.79,727000,614800,-0.07,27
107/05/14,0.75,0.87,0.75,0.85,412000,346700,+0.06,11
107/05/15,0.81,0.81,0.78,0.80,806000,645820,-0.05,14
107/05/16,0.82,0.82,0.78,0.78,351000,282580,-0.02,7
107/05/17,0.77,0.78,0.76,0.76,133000,102640,-0.02,5
107/05/18,0.70,0.71,0.70,0.71,341000,240970,-0.05,7
107/05/21,0.75,0.81,0.75,0.81,313000,245750,+0.10,4
107/05/22,0.82,0.82,0.80,0.80,614000,500420,-0.01,19
107/05/23,0.77,0.78,0.73,0.73,615000,472960,-0.07,16
107/05/24,0.71,0.73,0.71,0.73,103000,75130,0.00,3
107/05/25,0.73,0.73,0.73,0.73,10000,7300,0.00,1
107/05/28,0.74,0.79,0.74,0.75,110000,86100,+0.02,5
107/05/29,0.73,0.73,0.71,0.71,4000,2890,-0.04,3
107/05/30,0.71,1.00,0.71,1.00,1416000,1201740,+0.29,68
