106/09/25,0.42,0.42,0.26,0.28,714000,227140,-0.14,45
106/09/26,0.30,0.30,0.25,0.25,270000,74600,-0.03,14
106/09/27,0.29,0.30,0.26,0.30,108000,30900,+0.05,11
106/09/28,0.27,0.34,0.27,0.30,477000,140850,0.00,13
106/09/29,0.35,0.36,0.30,0.33,380000,126550,+0.03,18
106/09/30,0.35,0.35,0.31,0.31,257000,85870,-0.02,17
106/10/02,0.31,0.35,0.31,0.35,207000,70160,+0.04,10
106/10/03,0.35,0.38,0.34,0.37,18000,6320,+0.02,4
106/10/05,0.38,0.39,0.38,0.39,35000,13550,+0.02,2
106/10/06,0.39,0.39,0.33,0.35,143000,50180,-0.04,9
106/10/11,0.30,0.30,0.29,0.29,81000,23590,-0.06,7
106/10/12,0.29,0.35,0.27,0.35,381000,106350,+0.06,9
106/10/13,0.37,0.44,0.37,0.42,407000,157070,+0.07,12
106/10/16,0.42,0.45,0.38,0.42,290000,112440,0.00,10
106/10/17,0.37,0.37,0.31,0.35,200000,68200,-0.07,10
106/10/18,0.33,0.33,0.29,0.32,216000,65040,-0.03,13
106/10/19,0.35,0.46,0.35,0.44,838000,350320,+0.12,46
106/10/20,0.44,0.44,0.39,0.40,339000,136570,-0.04,18
106/10/23,0.44,0.44,0.39,0.43,227000,97360,+0.03,11
106/10/24,0.39,0.49,0.39,0.48,393000,179780,+0.05,23
106/10/25,0.52,0.52,0.42,0.43,325000,155630,-0.05,28
106/10/26,0.43,0.43,0.41,0.43,102000,43720,0.00,7
106/10/27,0.42,0.45,0.30,0.34,392000,152300,-0.09,23
106/10/30,0.36,0.36,0.31,0.35,392000,134020,+0.01,22
106/10/31,0.39,0.45,0.38,0.40,114000,46520,+0.05,18
106/11/01,0.40,0.40,0.35,0.35,483000,173350,-0.05,11
106/11/02,0.38,0.42,0.35,0.36,293000,110870,+0.01,16
106/11/03,0.40,0.42,0.34,0.38,72000,26450,+0.02,11
106/11/06,0.35,0.41,0.35,0.40,116000,43080,+0.02,7
106/11/07,0.50,0.54,0.41,0.41,554000,260600,+0.01,45
106/11/08,0.39,0.40,0.37,0.37,136000,52290,-0.04,20
106/11/09,0.38,0.44,0.32,0.38,852000,341600,+0.01,36
106/11/10,0.35,0.38,0.28,0.38,401000,132540,0.00,22
106/11/13,0.35,0.35,0.32,0.35,127000,41780,-0.03,6
106/11/14,0.36,0.36,0.35,0.36,205000,72800,+0.01,12
106/11/15,0.30,0.37,0.29,0.33,151000,48970,-0.03,6
106/11/16,0.38,0.42,0.36,0.37,898000,364970,+0.04,29
106/11/17,0.42,0.42,0.36,0.39,378000,138370,+0.02,16
106/11/20,0.40,0.58,0.39,0.58,1356000,665820,+0.19,83
106/11/21,0.60,0.68,0.52,0.68,3080000,1828040,+0.10,187
106/11/22,0.69,0.80,0.56,0.59,4523000,3094500,-0.09,271
106/11/23,0.59,0.92,0.58,0.90,4326000,3123380,+0.31,321
106/11/24,0.90,1.02,0.80,0.90,3075000,2727690,0.00,267
106/11/27,0.95,1.01,0.80,0.84,2523000,2289900,-0.06,209
106/11/28,0.94,1.02,0.87,0.95,3001000,2819220,+0.11,152
106/11/29,1.02,1.10,0.95,1.03,1905000,1946440,+0.08,106
106/11/30,0.80,0.93,0.77,0.79,1727000,1459490,-0.24,152
106/12/01,0.86,0.87,0.56,0.73,1188000,846800,-0.06,98
