107/03/01,1.28,1.28,1.28,1.28,45000,57600,0.14,3
107/03/02,1.25,1.25,1.24,1.24,115000,143600,-0.04,2
107/03/05,1.24,1.34,1.21,1.21,425000,557190,-0.03,6
107/03/06,1.22,1.22,1.18,1.18,328000,388100,-0.03,5
107/03/07,1.14,1.15,1.14,1.15,37000,42280,-0.03,2
107/03/08,1.21,1.22,1.20,1.22,110000,133700,0.07,7
107/03/09,1.24,1.24,1.23,1.24,116000,143240,0.02,9
107/03/12,1.25,1.31,1.23,1.25,96000,120760,0.01,7
107/03/13,1.33,1.39,1.32,1.35,435000,594970,0.10,22
107/03/14,1.30,1.31,1.27,1.27,184000,238630,-0.08,13
107/03/15,1.24,1.24,1.23,1.23,134000,164920,-0.04,4
107/03/16,1.24,1.33,1.24,1.31,210000,272390,0.08,13
107/03/19,1.28,1.29,1.27,1.28,205000,263690,-0.03,8
107/03/20,1.22,1.22,1.22,1.22,10000,12200,-0.06,2
107/03/21,1.28,1.72,1.28,1.72,1229000,1802260,0.50,66
107/03/22,1.76,1.85,1.63,1.63,892000,1541800,-0.09,43
107/03/23,1.38,1.39,1.34,1.34,120000,165670,-0.29,8
107/03/26,1.34,1.37,1.26,1.26,137000,179520,-0.08,16
107/03/27,1.33,1.69,1.33,1.60,858000,1360410,0.34,53
107/03/28,1.49,1.71,1.49,1.51,1029000,1651090,-0.09,45
107/03/29,1.52,1.58,1.49,1.50,785000,1185040,-0.01,23
107/03/30,1.54,1.63,1.52,1.52,104000,164890,0.02,13
107/03/31,1.52,1.69,1.52,1.65,483000,786360,0.13,38
107/04/02,1.77,1.79,1.63,1.67,575000,977290,0.02,25
107/04/03,1.54,1.58,1.50,1.58,271000,417770,-0.09,18
107/04/09,1.69,1.69,1.45,1.46,212000,332880,-0.12,16
107/04/10,1.45,1.45,1.25,1.25,523000,710310,-0.21,27
107/04/11,1.34,1.34,1.19,1.23,418000,523170,-0.02,12
107/04/12,1.25,1.26,1.18,1.18,153000,186670,-0.05,9
107/04/13,1.21,1.24,1.16,1.16,70000,84200,-0.02,5
107/04/16,1.10,1.11,1.05,1.09,48000,51840,-0.07,6
107/04/17,1.14,1.19,0.97,1.00,299000,331940,-0.09,12
107/04/18,1.04,1.07,0.98,0.98,162000,167700,-0.02,12
107/04/19,1.03,1.03,1.00,1.01,118000,118750,0.03,6
107/04/20,1.02,1.03,0.99,1.03,55000,55800,0.02,8
107/04/23,1.05,1.05,0.96,0.97,139000,137870,-0.06,8
107/04/24,0.96,0.96,0.89,0.93,69000,63990,-0.04,5
107/04/25,0.91,0.93,0.87,0.90,105000,94160,-0.03,12
107/04/26,0.92,0.92,0.77,0.77,306000,258500,-0.13,9
107/04/27,0.71,0.71,0.60,0.60,115000,71450,-0.17,6
107/04/30,0.58,0.87,0.57,0.87,1447000,1111120,0.27,61
107/05/02,0.78,0.80,0.69,0.70,1567000,1171800,-0.17,48
107/05/03,0.73,0.74,0.67,0.67,414000,296960,-0.03,16
107/05/04,0.72,0.77,0.71,0.73,582000,427670,0.06,21
107/05/07,0.67,0.67,0.56,0.59,437000,266060,-0.14,14
107/05/08,0.71,0.75,0.62,0.63,276000,191780,0.04,20
107/05/09,0.59,0.59,0.56,0.56,39000,22360,-0.07,6
107/05/10,0.60,0.60,0.55,0.55,220000,121500,-0.01,4
107/05/11,0.54,0.57,0.54,0.55,193000,106580,0.00,8
107/05/14,0.55,0.58,0.55,0.58,325000,181900,0.03,17
107/05/15,0.58,0.69,0.58,0.61,1193000,760200,0.03,40
107/05/16,0.67,0.69,0.63,0.65,508000,337600,0.04,15
107/05/17,0.65,0.87,0.65,0.73,1114000,795020,0.08,24
107/05/18,0.69,0.69,0.62,0.63,813000,536790,-0.10,13
107/05/21,0.66,0.69,0.64,0.64,284000,188890,0.01,13
