106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,---,---,---,---,0,0,---,0
106/09/28,---,---,---,---,0,0,---,0
106/09/29,---,---,---,---,0,0,---,0
106/09/30,---,---,---,---,0,0,---,0
106/10/02,---,---,---,---,0,0,---,0
106/10/03,---,---,---,---,0,0,---,0
106/10/05,4.38,4.38,4.38,4.38,1000,4380,+0.53,1
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,---,---,---,---,0,0,---,0
106/10/16,4.81,4.81,4.81,4.81,1000,4810,+0.23,1
106/10/17,4.78,4.78,4.78,4.78,5000,23900,-0.03,1
106/10/18,4.78,4.78,4.78,4.78,5000,23900,0.00,1
106/10/19,---,---,---,---,0,0,---,0
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,5.00,5.00,5.00,5.00,1000,5000,+0.40,1
106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,4.53,5.80,4.53,5.80,31000,145700,+1.44,7
106/11/13,6.55,6.55,6.55,6.55,5000,32750,+0.75,1
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,7.60,8.05,7.60,8.00,29000,226050,-0.80,21
106/11/29,8.20,8.20,8.20,8.20,2000,16400,+0.20,2
106/11/30,7.55,7.55,7.15,7.15,21000,156550,-1.05,10
106/12/01,7.60,7.60,6.55,6.55,21000,144350,-0.60,14
106/12/04,6.45,6.45,6.35,6.45,5000,32050,-0.10,5
106/12/05,6.30,6.30,5.70,5.75,29000,174200,-0.70,12
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,5.05,5.20,5.05,5.20,3000,15300,-0.35,3
106/12/11,7.15,7.15,7.15,7.15,1000,7150,+1.95,1
106/12/12,7.85,7.85,7.85,7.85,1000,7850,+0.70,1
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,6.25,6.30,6.25,6.30,3000,18850,-0.25,3
106/12/18,6.80,6.80,6.80,6.80,1000,6800,+0.50,1
106/12/19,6.40,6.40,6.40,6.40,4000,25600,-0.40,2
106/12/20,6.05,6.50,6.05,6.50,9000,56600,+0.10,9
106/12/21,6.80,7.15,6.80,7.00,9000,63050,+0.50,8
106/12/22,6.80,6.80,6.80,6.80,1000,6800,-0.20,1
106/12/25,---,---,---,---,0,0,---,0
106/12/26,7.30,7.30,7.30,7.30,1000,7300,+0.50,1
106/12/27,6.20,6.35,6.00,6.10,9000,54850,-1.20,9
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,8.80,8.80,8.80,8.80,1000,8800,+0.30,1
107/01/05,---,---,---,---,0,0,---,0
107/01/08,8.75,8.75,8.75,8.75,1000,8750,-0.05,1
107/01/09,9.25,9.25,9.25,9.25,1000,9250,+0.50,1
107/01/10,9.00,9.00,7.85,7.85,6000,48250,-1.40,2
107/01/11,8.10,8.10,8.10,8.10,1000,8100,+0.25,1
107/01/12,8.40,8.40,8.40,8.40,1000,8400,+0.30,1
107/01/15,---,---,---,---,0,0,---,0
107/01/16,8.80,8.80,8.80,8.80,1000,8800,+0.25,1
107/01/17,8.60,8.60,8.60,8.60,1000,8600,-0.20,1
107/01/18,---,---,---,---,0,0,---,0
107/01/19,9.15,9.15,9.15,9.15,1000,9150,+0.10,1
107/01/22,9.50,9.50,9.50,9.50,1000,9500,+0.35,1
107/01/23,11.20,11.20,11.00,11.00,2000,22200,+1.50,2
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,9.25,9.25,9.25,9.25,1000,9250,0.00,1
107/02/01,9.50,9.60,9.50,9.60,2000,19100,+0.35,2
107/02/02,9.40,9.40,9.40,9.40,1000,9400,-0.20,1
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
