107/04/30,1.35,1.60,1.35,1.60,25000,34750,+0.19,6
107/05/02,1.24,1.24,1.24,1.24,108000,133920,-0.36,2
107/05/03,1.22,1.22,1.22,1.22,1000,1220,-0.02,1
107/05/04,1.25,1.25,1.25,1.25,1000,1250,+0.03,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.85,0.85,0.71,0.71,316000,238300,-0.24,10
107/05/15,0.75,0.81,0.74,0.81,549000,426620,+0.10,18
107/05/16,0.79,0.81,0.75,0.81,418000,321370,0.00,29
107/05/17,0.85,0.90,0.83,0.85,602000,524060,+0.04,13
107/05/18,0.83,0.91,0.83,0.91,695000,605410,+0.06,22
107/05/21,0.80,0.80,0.76,0.79,519000,404540,-0.12,25
107/05/22,0.76,0.76,0.70,0.75,378000,285450,-0.04,15
107/05/23,0.78,0.79,0.78,0.79,281000,220320,+0.04,3
107/05/24,0.73,0.73,0.70,0.73,701000,504490,-0.06,18
107/05/25,0.75,0.78,0.74,0.74,170000,131200,+0.01,5
107/05/28,0.67,0.68,0.67,0.68,210000,141250,-0.06,9
107/05/29,0.69,0.76,0.69,0.76,1416000,1035720,+0.08,17
107/05/30,0.83,0.98,0.82,0.97,2105000,1804640,+0.21,49
107/05/31,0.90,1.04,0.90,1.03,1371000,1286190,+0.06,38
107/06/01,0.97,0.98,0.91,0.91,725000,696430,-0.12,27
107/06/04,0.80,0.80,0.78,0.78,30000,23900,-0.13,2
107/06/05,0.77,0.85,0.77,0.80,138000,113460,+0.02,8
107/06/06,0.70,0.71,0.70,0.70,60000,42200,-0.10,4
107/06/07,0.70,0.70,0.70,0.70,200000,140000,0.00,1
107/06/08,0.84,0.89,0.84,0.89,366000,314290,+0.19,8
107/06/11,0.95,0.99,0.95,0.96,507000,485470,+0.07,19
107/06/12,0.90,0.90,0.87,0.89,214000,188440,-0.07,6
107/06/13,0.91,0.94,0.89,0.90,343000,307780,+0.01,7
107/06/14,0.95,0.99,0.94,0.97,261000,253130,+0.07,17
107/06/15,0.92,0.92,0.83,0.87,136000,118820,-0.10,6
107/06/19,0.96,1.02,0.95,1.02,1318000,1297610,+0.15,28
107/06/20,0.99,1.10,0.98,1.06,932000,968370,+0.04,35
107/06/21,0.90,0.94,0.90,0.94,86000,79450,-0.12,4
107/06/22,1.00,1.01,0.97,0.97,80000,79900,+0.03,4
107/06/25,1.10,1.20,1.10,1.20,151000,172050,+0.23,17
107/06/26,1.33,1.33,1.12,1.13,845000,1053850,-0.07,21
107/06/27,1.07,1.16,1.04,1.16,1486000,1638140,+0.03,24
107/06/28,1.16,1.20,1.15,1.18,743000,879750,+0.02,26
107/06/29,1.17,1.18,1.17,1.18,20000,23500,0.00,2
107/07/02,1.10,1.22,1.10,1.19,254000,307000,+0.01,6
107/07/03,1.21,1.21,1.19,1.19,20000,24000,0.00,2
107/07/04,1.43,1.44,1.39,1.39,55000,77650,+0.20,6
107/07/05,1.26,1.26,1.26,1.26,8000,10080,-0.13,1
107/07/06,1.40,1.40,1.29,1.29,240000,318700,+0.03,3
107/07/09,1.46,1.46,1.46,1.46,104000,151840,+0.17,1
107/07/10,1.36,1.36,1.23,1.23,172000,230000,-0.23,7
107/07/11,---,---,---,---,0,0,---,0
107/07/12,1.06,1.06,1.06,1.06,20000,21200,-0.05,1
107/07/13,0.74,0.74,0.74,0.74,100000,74000,-0.32,1
107/07/16,0.76,0.76,0.75,0.75,82000,61520,+0.01,2
107/07/17,0.77,0.87,0.77,0.86,952000,778080,+0.11,11
107/07/18,0.79,0.97,0.79,0.92,1288000,1130680,+0.06,33
107/07/19,0.92,0.93,0.81,0.89,687000,611430,-0.03,25
107/07/20,0.75,0.84,0.72,0.84,254000,192180,-0.05,21
107/07/23,1.11,1.27,1.11,1.27,37000,43630,+0.43,3
107/07/24,1.64,1.85,1.64,1.85,29000,52440,+0.58,5
107/07/25,1.96,1.97,1.89,1.97,225000,437350,+0.12,13
107/07/26,1.98,2.00,1.91,1.91,76000,150610,-0.06,8
107/07/27,2.04,2.04,2.04,2.04,15000,30600,+0.13,1
107/07/30,2.53,2.53,2.53,2.53,10000,25300,+0.49,1
107/07/31,---,---,---,---,0,0,---,0
107/08/01,2.35,2.35,2.33,2.33,12000,28160,-0.20,2
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,1.95,1.95,1.95,1.95,3000,5850,0.00,1
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,2.21,2.21,2.21,2.21,10000,22100,+0.10,1
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,2.12,2.20,2.12,2.20,30000,65200,+0.52,3
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,3.16,3.16,3.16,3.16,10000,31600,0.00,1
