106/10/13,1.17,1.18,1.17,1.18,47000,55230,+0.01,2
106/10/16,1.15,1.25,1.15,1.17,800000,931110,-0.01,10
106/10/17,1.20,1.20,1.20,1.20,100000,120000,+0.03,2
106/10/18,1.19,1.22,1.17,1.17,504000,604530,-0.03,5
106/10/19,1.14,1.16,1.14,1.15,516000,590570,-0.02,12
106/10/20,1.13,1.13,1.03,1.09,1508000,1607720,-0.06,23
106/10/23,1.10,1.14,1.09,1.13,969000,1086890,+0.04,13
106/10/24,1.12,1.13,1.09,1.09,324000,363160,-0.04,4
106/10/25,1.06,1.08,1.03,1.07,482000,506350,-0.02,9
106/10/26,0.96,1.05,0.96,1.05,676000,684120,-0.02,11
106/10/27,0.99,1.11,0.98,1.11,1872000,1932620,+0.06,38
106/10/30,1.14,1.15,1.07,1.10,1674000,1878150,-0.01,25
106/10/31,1.10,1.14,1.10,1.13,668000,747620,+0.03,8
106/11/01,1.11,1.11,1.06,1.09,860000,939560,-0.04,13
106/11/02,1.07,1.12,1.07,1.11,670000,735980,+0.02,9
106/11/03,1.09,1.15,1.09,1.15,592000,661110,+0.04,11
106/11/06,1.13,1.21,1.13,1.18,1073000,1255290,+0.03,16
106/11/07,1.16,1.16,1.13,1.16,498000,571520,-0.02,6
106/11/08,1.17,1.17,1.16,1.16,152000,177180,0.00,4
106/11/09,1.16,1.24,1.15,1.24,504000,607670,+0.08,12
106/11/10,1.22,1.27,1.21,1.26,1031000,1283430,+0.02,15
106/11/13,1.29,1.39,1.29,1.39,560000,750070,+0.13,10
106/11/14,1.39,1.39,1.32,1.32,603000,816910,-0.07,20
106/11/15,1.37,1.37,1.34,1.35,148000,201460,+0.03,3
106/11/16,1.34,1.34,1.34,1.34,88000,117920,-0.01,1
106/11/17,---,---,---,---,0,0,---,0
106/11/20,1.34,1.38,1.34,1.37,206000,278710,+0.03,4
106/11/21,1.35,1.35,1.31,1.33,305000,406180,-0.04,12
106/11/22,1.29,1.29,1.20,1.20,130000,165190,-0.13,5
106/11/23,1.29,1.30,1.29,1.30,103000,133610,+0.10,2
106/11/24,1.28,1.28,1.28,1.28,74000,94720,-0.02,1
106/11/27,1.28,1.28,1.28,1.28,59000,75520,0.00,1
106/11/28,1.28,1.29,1.28,1.29,152000,195490,+0.01,2
106/11/29,1.24,1.24,1.24,1.24,93000,115320,-0.05,1
106/11/30,1.24,1.25,1.24,1.25,294000,365560,+0.01,3
106/12/01,1.23,1.34,1.23,1.33,741000,942080,+0.08,12
106/12/04,1.33,1.33,1.31,1.31,375000,498610,-0.02,7
106/12/05,1.37,1.38,1.32,1.38,259000,352790,+0.07,8
106/12/06,1.35,1.43,1.34,1.43,400000,543860,+0.05,9
106/12/07,1.43,1.43,1.43,1.43,100000,143000,0.00,1
106/12/08,---,---,---,---,0,0,---,0
106/12/11,1.36,1.37,1.36,1.37,80000,109490,-0.03,3
106/12/12,1.28,1.28,1.28,1.28,67000,85760,-0.09,1
106/12/13,1.32,1.32,1.32,1.32,1000,1320,+0.04,1
106/12/14,1.29,1.29,1.29,1.29,26000,33540,-0.03,1
106/12/15,1.32,1.32,1.23,1.26,374000,472590,-0.03,8
106/12/18,1.24,1.28,1.24,1.28,379000,473720,+0.02,6
106/12/19,1.25,1.25,1.25,1.25,94000,117500,-0.03,1
106/12/20,1.27,1.30,1.27,1.30,206000,262980,+0.05,3
106/12/21,1.27,1.27,1.24,1.24,213000,267180,-0.06,4
106/12/22,1.19,1.19,1.19,1.19,8000,9520,-0.05,1
106/12/25,1.22,1.28,1.22,1.28,688000,859410,+0.09,9
106/12/26,1.27,1.34,1.26,1.34,1279000,1648880,+0.06,17
106/12/27,1.32,1.32,1.31,1.32,676000,887560,-0.02,8
106/12/28,---,---,---,---,0,0,---,0
106/12/29,1.25,1.25,1.25,1.25,12000,15000,-0.03,1
107/01/02,---,---,---,---,0,0,---,0
107/01/03,1.19,1.19,1.19,1.19,26000,30940,-0.04,1
107/01/04,1.18,1.18,1.18,1.18,137000,161660,-0.01,4
107/01/05,1.15,1.16,1.15,1.16,257000,296500,-0.02,3
107/01/08,1.14,1.15,1.14,1.15,193000,220970,-0.01,2
107/01/09,1.17,1.18,1.17,1.18,189000,222080,+0.03,2
107/01/10,1.21,1.24,1.21,1.24,353000,431000,+0.06,4
107/01/11,1.22,1.32,1.22,1.32,763000,981590,+0.08,15
107/01/12,1.30,1.30,1.24,1.24,606000,762380,-0.08,16
107/01/15,1.17,1.18,1.17,1.18,73000,86020,-0.06,4
107/01/16,1.17,1.17,1.17,1.17,14000,16380,-0.01,2
107/01/17,1.18,1.18,1.11,1.11,54000,63440,-0.06,2
107/01/18,1.13,1.15,1.13,1.15,87000,98550,+0.04,3
107/01/19,1.13,1.13,1.13,1.13,37000,41810,-0.02,1
107/01/22,1.17,1.17,1.17,1.17,100000,117000,+0.04,2
107/01/23,1.15,1.15,1.15,1.15,100000,115000,-0.02,2
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,1.14,1.14,1.14,1.14,10000,11400,-0.02,1
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,1.13,1.13,1.13,1.13,50000,56500,-0.01,1
107/02/01,1.12,1.15,1.12,1.15,280000,319000,+0.02,6
107/02/02,1.15,1.15,1.06,1.09,280000,312800,-0.06,6
107/02/05,1.12,1.16,1.12,1.16,112000,127920,+0.07,3
107/02/06,1.27,1.54,1.27,1.54,65000,85550,+0.38,5
107/02/07,1.35,1.35,1.35,1.35,25000,33750,-0.19,1
107/02/08,1.31,1.31,1.31,1.31,25000,32750,-0.04,1
107/02/09,1.52,1.52,1.52,1.52,1000,1520,+0.21,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,1.15,1.15,1.12,1.12,21000,24120,-0.40,2
107/02/22,0.94,0.94,0.87,0.87,245000,224550,-0.25,6
107/02/23,0.92,0.94,0.90,0.94,276000,252940,+0.07,5
107/02/26,0.89,0.99,0.89,0.99,100000,94000,+0.05,2
107/02/27,0.97,0.97,0.86,0.86,51000,49360,-0.13,2
107/03/01,0.84,0.84,0.75,0.80,112000,93050,-0.06,4
107/03/02,0.80,0.80,0.75,0.78,119000,94600,-0.02,4
107/03/05,0.74,0.89,0.74,0.89,313000,266370,+0.11,5
107/03/06,0.83,0.85,0.83,0.84,305000,256700,-0.05,4
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.64,0.64,0.64,0.64,50000,32000,-0.17,1
107/03/13,0.69,0.69,0.69,0.69,50000,34500,+0.05,1
107/03/14,0.38,0.38,0.38,0.38,10000,3800,-0.31,1
107/03/15,0.38,0.38,0.29,0.36,160000,58900,-0.02,3
107/03/16,0.29,0.29,0.29,0.29,30000,8700,-0.07,1
107/03/19,0.29,0.29,0.29,0.29,30000,8700,0.00,1
107/03/20,0.25,0.25,0.19,0.19,61000,13500,-0.10,4
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.34,0.35,0.25,0.27,123000,38640,-0.01,8
107/03/26,0.23,0.23,0.23,0.23,118000,27140,-0.04,2
107/03/27,---,---,---,---,0,0,---,0
107/03/28,0.22,0.24,0.22,0.24,6000,1420,0.00,2
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.10,0.10,0.10,0.10,100000,10000,-0.07,1
107/03/31,0.16,0.16,0.16,0.16,30000,4800,+0.06,1
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
