106/11/17,---,---,---,---,0,0,---,0
106/11/20,1.49,1.69,1.49,1.68,135000,223500,+0.03,10
106/11/21,1.62,1.62,1.58,1.58,130000,207230,-0.10,9
106/11/22,1.74,1.92,1.72,1.82,330000,601840,+0.24,13
106/11/23,1.77,1.85,1.75,1.80,97000,171750,-0.02,10
106/11/24,1.74,1.77,1.74,1.77,30000,52800,-0.03,3
106/11/27,1.63,1.63,1.39,1.39,351000,505590,-0.38,19
106/11/28,1.40,1.40,1.16,1.27,267000,335490,-0.12,24
106/11/29,1.39,1.40,1.17,1.17,659000,845070,-0.10,43
106/11/30,1.05,1.08,1.00,1.06,460000,479570,-0.11,38
106/12/01,1.04,1.04,0.96,1.03,203000,204760,-0.03,17
106/12/04,0.96,1.04,0.91,1.03,262000,253400,0.00,22
106/12/05,0.96,1.06,0.96,1.04,147000,152670,+0.01,14
106/12/06,1.03,1.06,0.95,0.96,228000,228030,-0.08,20
106/12/07,0.93,0.98,0.93,0.95,88000,83780,-0.01,10
106/12/08,1.02,1.07,1.01,1.05,288000,300780,+0.10,22
106/12/11,1.02,1.04,1.00,1.00,182000,184540,-0.05,13
106/12/12,0.96,0.96,0.91,0.91,273000,255040,-0.09,19
106/12/13,0.89,0.93,0.88,0.92,265000,241050,+0.01,13
106/12/14,0.95,1.01,0.95,0.97,306000,298100,+0.05,16
106/12/15,0.91,0.91,0.86,0.87,265000,234370,-0.10,17
106/12/18,0.88,0.88,0.87,0.87,53000,46610,0.00,5
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.90,1.03,0.89,0.95,528000,507770,+0.09,33
106/12/21,0.89,0.92,0.88,0.88,260000,234300,-0.07,12
106/12/22,0.88,0.88,0.87,0.88,193000,169440,0.00,9
106/12/25,0.90,0.90,0.89,0.89,11000,9800,+0.01,2
106/12/26,0.86,0.86,0.71,0.76,76000,58560,-0.13,10
106/12/27,0.71,0.74,0.70,0.70,165000,116900,-0.06,7
106/12/28,0.72,0.73,0.71,0.73,89000,63950,+0.03,6
106/12/29,0.73,0.73,0.69,0.70,20000,14100,-0.03,3
107/01/02,0.71,0.71,0.71,0.71,6000,4260,+0.01,1
107/01/03,0.78,0.84,0.78,0.82,110000,90100,+0.11,5
107/01/04,0.83,0.84,0.80,0.80,122000,100380,-0.02,8
107/01/05,0.80,0.80,0.74,0.75,218000,168030,-0.05,13
107/01/08,0.91,1.19,0.91,1.13,1014000,1049900,+0.38,44
107/01/09,1.09,1.15,1.07,1.07,586000,657090,-0.06,35
107/01/10,0.96,1.03,0.94,1.02,235000,231990,-0.05,17
107/01/11,0.98,1.12,0.98,1.11,330000,352910,+0.09,13
107/01/12,1.09,1.09,1.03,1.03,384000,408400,-0.08,15
107/01/15,1.02,1.02,0.94,0.95,264000,254460,-0.08,15
107/01/16,0.97,1.04,0.97,0.98,206000,207370,+0.03,11
107/01/17,0.93,0.93,0.86,0.86,211000,191880,-0.12,15
107/01/18,0.89,0.91,0.86,0.91,35000,31300,+0.05,4
107/01/19,0.88,0.88,0.84,0.88,84000,73240,-0.03,6
107/01/22,0.84,0.84,0.82,0.82,65000,54350,-0.06,3
107/01/23,0.89,0.99,0.89,0.98,275000,256250,+0.16,14
107/01/24,0.98,0.98,0.87,0.90,720000,663050,-0.08,39
107/01/25,0.89,0.89,0.84,0.84,349000,300550,-0.06,31
107/01/26,0.81,0.81,0.68,0.73,85000,62440,-0.11,17
107/01/29,0.73,0.73,0.68,0.68,174000,119120,-0.05,10
107/01/30,0.68,0.72,0.68,0.68,60000,41960,0.00,7
107/01/31,0.64,0.67,0.64,0.65,56000,36640,-0.03,8
107/02/01,0.67,0.68,0.66,0.66,80000,54100,+0.01,6
107/02/02,0.63,0.64,0.62,0.64,30000,18900,-0.02,3
107/02/05,0.56,0.57,0.55,0.57,34000,19040,-0.07,5
107/02/06,0.45,0.45,0.32,0.35,94000,35400,-0.22,7
107/02/07,0.45,0.49,0.45,0.48,75000,35100,+0.13,5
107/02/08,0.46,0.51,0.46,0.50,60000,29050,+0.02,6
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.46,0.47,0.46,0.47,400000,186000,+0.02,10
107/02/22,0.47,0.47,0.47,0.47,20000,9400,0.00,1
107/02/23,0.50,0.55,0.50,0.50,439000,227380,+0.03,12
107/02/26,0.51,0.51,0.48,0.49,329000,161420,-0.01,6
107/02/27,0.48,0.48,0.48,0.48,220000,105600,-0.01,7
107/03/01,0.43,0.47,0.43,0.46,343000,158060,-0.02,13
107/03/02,0.44,0.44,0.44,0.44,10000,4400,-0.02,2
107/03/05,0.37,0.37,0.37,0.37,500000,185000,-0.07,6
107/03/06,0.39,0.42,0.39,0.41,1060000,423800,+0.04,17
107/03/07,0.40,0.45,0.40,0.43,1105000,476310,+0.02,33
107/03/08,0.44,0.50,0.44,0.47,1675000,797990,+0.04,33
107/03/09,0.44,0.48,0.43,0.48,1395000,644680,+0.01,47
107/03/12,0.49,0.53,0.48,0.51,1060000,538500,+0.03,25
107/03/13,0.54,0.61,0.54,0.58,1649000,969690,+0.07,50
107/03/14,0.56,0.58,0.53,0.53,649000,357410,-0.05,27
107/03/15,0.53,0.57,0.53,0.54,460000,256710,+0.01,9
107/03/16,0.53,0.56,0.52,0.55,1640000,895070,+0.01,33
107/03/19,0.63,0.63,0.59,0.63,894000,545290,+0.08,19
107/03/20,0.54,0.54,0.51,0.51,550000,289840,-0.12,19
107/03/21,0.50,0.50,0.50,0.50,1800000,900000,-0.01,24
107/03/22,0.50,0.50,0.44,0.45,1230000,581300,-0.05,21
107/03/23,0.34,0.50,0.34,0.50,305000,130200,+0.05,13
107/03/26,0.50,0.71,0.47,0.66,1228000,714140,+0.16,36
107/03/27,0.74,0.74,0.61,0.63,1683000,1126870,-0.03,64
107/03/28,0.58,0.60,0.53,0.55,671000,378600,-0.08,22
107/03/29,0.55,0.55,0.48,0.50,865000,440400,-0.05,31
107/03/30,0.53,0.58,0.53,0.55,1355000,756250,+0.05,31
107/03/31,0.57,0.57,0.56,0.56,35000,19900,+0.01,5
107/04/02,0.57,0.57,0.57,0.57,30000,17100,+0.01,1
107/04/03,0.51,0.51,0.47,0.47,733000,354690,-0.10,16
107/04/09,0.45,0.45,0.40,0.41,1060000,442890,-0.06,28
107/04/10,0.38,0.40,0.34,0.38,344000,125400,-0.03,15
107/04/11,0.38,0.38,0.35,0.36,248000,92140,-0.02,12
107/04/12,0.34,0.34,0.32,0.32,200000,65600,-0.04,5
107/04/13,0.30,0.30,0.28,0.28,100000,28500,-0.04,5
107/04/16,0.28,0.28,0.28,0.28,7000,1960,0.00,2
107/04/17,0.28,0.28,0.23,0.23,348000,89940,-0.05,21
107/04/18,0.23,0.24,0.21,0.21,484000,109180,-0.02,13
107/04/19,0.20,0.22,0.20,0.22,1190000,251800,+0.01,14
107/04/20,0.23,0.24,0.23,0.24,221000,51180,+0.02,16
107/04/23,0.19,0.19,0.19,0.19,76000,14440,-0.05,2
107/04/24,0.12,0.12,0.12,0.12,50000,6000,-0.07,1
107/04/25,0.14,0.15,0.14,0.14,433000,62620,+0.02,7
107/04/26,0.15,0.15,0.14,0.14,101000,14150,0.00,2
107/04/27,---,---,---,---,0,0,---,0
