106/09/25,0.29,0.30,0.23,0.24,1219000,323160,-0.06,38
106/09/26,0.23,0.30,0.22,0.23,575000,144240,-0.01,27
106/09/27,0.25,0.30,0.24,0.27,242000,63900,0.04,19
106/09/28,0.27,0.27,0.24,0.24,164000,40560,-0.03,8
106/09/29,0.20,0.22,0.20,0.20,150000,31200,-0.04,14
106/09/30,0.20,0.20,0.20,0.20,10000,2000,0.00,1
106/10/02,0.23,0.25,0.23,0.25,161000,38750,0.05,18
106/10/03,0.25,0.25,0.21,0.22,69000,14950,-0.03,8
106/10/05,0.21,0.22,0.21,0.22,41000,8710,0.00,2
106/10/06,0.28,0.32,0.26,0.32,182000,51200,0.10,12
106/10/11,0.32,0.32,0.29,0.31,199000,59600,-0.01,9
106/10/12,0.32,0.33,0.32,0.33,50000,16100,0.02,5
106/10/13,0.33,0.41,0.32,0.41,572000,215400,0.08,23
106/10/16,0.35,0.35,0.31,0.31,35000,11550,-0.10,4
106/10/17,0.29,0.29,0.23,0.24,573000,140120,-0.07,36
106/10/18,0.21,0.22,0.21,0.22,140000,30100,-0.02,15
106/10/19,0.23,0.23,0.22,0.23,135000,30750,0.01,14
106/10/20,0.20,0.22,0.20,0.21,60000,12500,-0.02,6
106/10/23,0.24,0.28,0.24,0.27,86000,23090,0.06,10
106/10/24,0.24,0.25,0.24,0.25,45000,11050,-0.02,4
106/10/25,0.26,0.26,0.22,0.23,157000,36240,-0.02,20
106/10/26,0.25,0.70,0.25,0.45,461000,173600,0.22,49
106/10/27,0.47,0.50,0.31,0.33,1018000,454090,-0.12,75
106/10/30,0.45,0.45,0.34,0.36,391000,143570,0.03,37
106/10/31,0.39,0.48,0.39,0.48,297000,125450,0.12,18
106/11/01,0.48,0.53,0.41,0.53,721000,334660,0.05,6
106/11/02,0.43,0.43,0.42,0.42,253000,106360,-0.11,2
106/11/03,0.44,0.47,0.40,0.42,153000,65930,0.00,13
106/11/06,0.47,0.47,0.39,0.41,463000,194430,-0.01,17
106/11/07,0.38,0.38,0.36,0.37,50000,18350,-0.04,6
106/11/08,0.37,0.39,0.37,0.37,50000,18600,0.00,4
106/11/09,0.35,0.35,0.21,0.25,200000,57650,-0.12,14
106/11/10,0.23,0.28,0.22,0.28,80000,18850,0.03,5
106/11/13,0.25,0.25,0.23,0.23,30000,7300,-0.05,3
106/11/14,0.25,0.25,0.24,0.24,30000,7300,0.01,2
106/11/15,0.23,0.23,0.23,0.23,46000,10580,-0.01,4
106/11/16,0.20,0.25,0.20,0.25,30000,6500,0.02,2
106/11/17,0.27,0.28,0.27,0.27,39000,10630,0.02,4
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,0.24,0.24,0.24,0.24,15000,3600,0.00,1
106/11/22,0.26,0.33,0.26,0.28,276000,84270,0.04,12
106/11/23,0.33,0.37,0.33,0.36,405000,143300,0.08,21
106/11/24,0.39,0.39,0.34,0.35,173000,62470,-0.01,12
106/11/27,0.36,0.36,0.33,0.34,70000,23950,-0.01,4
106/11/28,0.28,0.28,0.28,0.28,15000,4200,-0.06,1
106/11/29,0.30,0.30,0.28,0.28,70000,20200,0.00,3
106/11/30,0.23,0.25,0.23,0.25,150000,36900,-0.03,4
106/12/01,0.22,0.22,0.18,0.20,380000,74200,-0.05,17
106/12/04,0.19,0.23,0.19,0.23,220000,42600,0.03,8
106/12/05,0.21,0.21,0.17,0.17,83000,15400,-0.06,9
