106/09/29,---,---,---,---,0,0,---,0
106/09/30,---,---,---,---,0,0,---,0
106/10/02,1.17,1.17,1.17,1.17,3000,3510,+0.05,1
106/10/03,1.18,1.21,1.18,1.18,127000,152770,+0.01,7
106/10/05,1.20,1.22,1.16,1.17,336000,403100,-0.01,20
106/10/06,1.13,1.16,1.13,1.15,277000,315050,-0.02,14
106/10/11,1.20,1.20,1.13,1.13,65000,76750,-0.02,6
106/10/12,1.10,1.15,1.09,1.12,123000,138420,-0.01,12
106/10/13,1.08,1.08,1.04,1.07,129000,138420,-0.05,6
106/10/16,1.08,1.32,1.07,1.27,482000,555800,+0.20,30
106/10/17,1.29,1.29,1.17,1.22,360000,435500,-0.05,21
106/10/18,1.34,1.35,1.25,1.26,210000,270360,+0.04,16
106/10/19,1.24,1.38,1.24,1.34,110000,147000,+0.08,8
106/10/20,1.32,1.32,1.30,1.30,40000,52600,-0.04,3
106/10/23,1.31,1.31,1.31,1.31,10000,13100,+0.01,1
106/10/24,1.33,1.33,1.31,1.31,72000,94720,0.00,8
106/10/25,1.31,1.32,1.23,1.23,120000,154860,-0.08,13
106/10/26,1.22,1.42,1.16,1.40,791000,998640,+0.17,34
106/10/27,1.46,1.53,1.38,1.38,843000,1271140,-0.02,31
106/10/30,1.49,1.49,1.44,1.44,54000,79460,+0.06,5
106/10/31,1.36,1.51,1.36,1.51,199000,278600,+0.07,17
106/11/01,1.55,1.90,1.55,1.78,370000,647150,+0.27,32
106/11/02,1.77,1.81,1.71,1.78,260000,460480,0.00,33
106/11/03,1.15,1.25,1.15,1.15,295000,348210,-0.63,29
106/11/06,1.04,1.04,0.79,1.01,694000,631910,-0.14,35
106/11/07,0.92,0.92,0.84,0.87,773000,683910,-0.14,55
106/11/08,0.84,0.88,0.74,0.74,497000,389530,-0.13,15
106/11/09,0.70,0.76,0.64,0.64,549000,403080,-0.10,11
106/11/10,0.52,0.52,0.38,0.38,1153000,505290,-0.26,13
106/11/13,0.43,0.43,0.27,0.30,737000,248260,-0.08,22
106/11/14,0.28,0.30,0.25,0.26,368000,99920,-0.04,14
106/11/15,0.26,0.26,0.18,0.20,369000,77420,-0.06,5
106/11/16,0.19,0.22,0.19,0.20,70000,14050,0.00,5
106/11/17,0.23,0.23,0.19,0.19,10000,2100,-0.01,2
106/11/20,0.16,0.16,0.16,0.16,40000,6400,-0.03,1
106/11/21,---,---,---,---,0,0,---,0
106/11/22,0.15,0.15,0.14,0.14,76000,10700,-0.04,2
106/11/23,0.08,0.09,0.08,0.09,120000,9800,-0.05,3
106/11/24,---,---,---,---,0,0,---,0
106/11/27,0.16,0.23,0.16,0.23,76000,16510,+0.10,4
106/11/28,0.21,0.21,0.19,0.19,110000,22500,-0.04,2
106/11/29,---,---,---,---,0,0,---,0
106/11/30,0.31,0.33,0.30,0.33,55000,16850,+0.09,3
106/12/01,0.30,0.30,0.30,0.30,5000,1500,-0.03,1
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,0.34,0.44,0.34,0.34,320000,113350,+0.10,9
106/12/11,0.17,0.24,0.17,0.24,320000,69500,-0.10,5
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,0.27,0.27,0.27,0.27,25000,6750,+0.07,1
106/12/19,0.32,0.32,0.24,0.24,107000,31030,-0.03,5
106/12/20,0.25,0.25,0.25,0.25,160000,40000,+0.01,7
106/12/21,0.25,0.28,0.24,0.24,72000,18290,-0.01,4
106/12/22,0.30,0.30,0.26,0.26,133000,35920,+0.02,7
106/12/25,0.22,0.22,0.22,0.22,13000,2860,-0.04,1
106/12/26,0.36,0.42,0.32,0.32,1506000,543460,+0.10,44
106/12/27,0.25,0.27,0.25,0.25,812000,208250,-0.07,20
106/12/28,0.25,0.26,0.24,0.26,200000,48700,+0.01,8
106/12/29,0.26,0.26,0.23,0.25,210000,50900,-0.01,8
107/01/02,0.24,0.26,0.22,0.26,110000,26900,+0.01,7
107/01/03,0.30,0.37,0.30,0.32,96000,30820,+0.06,6
107/01/04,0.32,0.35,0.29,0.29,62000,19450,-0.03,8
107/01/05,0.31,0.31,0.29,0.29,46000,13860,0.00,5
107/01/08,0.28,0.28,0.26,0.26,70000,18600,-0.03,7
107/01/09,0.25,0.31,0.25,0.28,129000,34190,+0.02,8
107/01/10,0.26,0.27,0.24,0.24,69000,17090,-0.04,8
107/01/11,0.20,0.22,0.20,0.22,105000,21100,-0.02,2
107/01/12,---,---,---,---,0,0,---,0
107/01/15,0.21,0.21,0.21,0.21,5000,1050,-0.02,1
