106/09/25,0.50,0.50,0.43,0.43,76000,34080,0.00,8
106/09/26,0.42,0.54,0.42,0.53,345000,159360,0.10,8
106/09/27,0.50,0.53,0.39,0.39,400000,192440,-0.14,26
106/09/28,0.48,0.53,0.43,0.43,82000,39460,0.04,5
106/09/29,0.35,0.37,0.35,0.36,90000,32050,-0.07,5
106/09/30,0.40,0.40,0.40,0.40,90000,36000,0.04,1
106/10/02,0.45,0.51,0.44,0.51,398000,189400,0.11,10
106/10/03,0.65,0.74,0.64,0.74,1099000,757130,0.23,25
106/10/05,0.74,0.74,0.66,0.67,1317000,908190,-0.07,34
106/10/06,0.66,0.66,0.64,0.65,182000,118490,-0.02,8
106/10/11,0.73,0.73,0.66,0.68,130000,92600,0.03,6
106/10/12,0.66,0.72,0.65,0.72,80000,54900,0.04,6
106/10/13,0.51,0.51,0.44,0.51,270000,129900,-0.21,13
106/10/16,0.63,0.63,0.59,0.62,105000,64000,0.11,11
106/10/17,0.58,0.65,0.58,0.59,170000,102000,-0.03,9
106/10/18,0.58,0.62,0.58,0.62,46000,27420,0.03,6
106/10/19,0.58,0.68,0.56,0.68,380000,238000,0.06,14
106/10/20,0.61,0.61,0.58,0.58,20000,11900,-0.10,2
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,0.63,0.75,0.62,0.74,301000,205020,0.00,26
106/10/25,0.71,0.71,0.60,0.60,55000,35200,-0.14,6
106/10/26,0.61,0.63,0.60,0.60,295000,180200,0.00,12
106/10/27,0.65,0.65,0.62,0.62,20000,12700,0.02,2
106/10/30,0.62,0.63,0.51,0.51,310000,161700,-0.11,9
106/10/31,0.47,0.51,0.47,0.51,60000,29300,0.00,6
106/11/01,0.52,0.67,0.52,0.66,180000,114700,0.15,12
106/11/02,0.64,0.64,0.62,0.62,95000,59300,-0.04,8
106/11/03,0.52,0.52,0.52,0.52,10000,5200,-0.10,1
106/11/06,0.51,0.52,0.51,0.52,30000,15500,0.00,3
106/11/07,0.52,0.60,0.52,0.58,40000,22800,0.06,4
106/11/08,0.64,0.65,0.58,0.62,76000,45720,0.04,9
106/11/09,0.81,1.51,0.81,1.48,560000,656500,0.86,50
106/11/10,1.52,1.60,1.06,1.60,203000,263400,0.12,14
106/11/13,1.38,1.74,1.38,1.60,542000,899930,0.00,50
106/11/14,1.28,1.28,1.28,1.28,10000,12800,-0.32,1
106/11/15,1.10,1.17,1.10,1.17,205000,239500,-0.11,3
106/11/16,0.96,0.96,0.96,0.96,47000,45120,-0.21,1
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,1.47,1.47,1.47,1.47,8000,11760,0.00,1
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,--,--,--,--,0,0,0.00,0
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,0.93,0.93,0.93,0.93,50000,46500,0.00,1
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,0.61,0.64,0.56,0.64,50000,30700,0.00,5
106/12/11,1.14,1.31,1.10,1.31,80000,93140,0.67,5
106/12/12,1.05,1.19,1.05,1.17,50000,55400,-0.14,5
106/12/13,1.03,1.10,1.01,1.10,60000,63000,-0.07,6
106/12/14,1.12,1.12,1.10,1.10,40000,44600,0.00,4
106/12/15,1.03,1.03,0.96,0.99,60000,59870,-0.11,6
106/12/18,0.75,0.75,0.74,0.74,30000,22300,-0.25,3
106/12/19,0.81,0.81,0.58,0.58,50000,33700,-0.16,3
106/12/20,0.58,0.65,0.58,0.65,20000,12300,0.07,2
106/12/21,0.70,0.95,0.70,0.91,90000,78600,0.26,9
106/12/22,0.91,0.91,0.85,0.86,155000,134630,-0.05,16
106/12/25,0.93,0.93,0.87,0.87,81000,72240,0.01,11
106/12/26,0.62,0.62,0.62,0.62,10000,6200,-0.25,1
106/12/27,0.69,1.00,0.69,1.00,95000,87900,0.38,12
106/12/28,1.08,1.08,0.96,0.97,72000,72960,-0.03,11
106/12/29,1.05,1.05,0.96,0.98,91000,89130,0.01,11
107/01/02,1.03,1.24,1.01,1.24,100000,107580,0.26,12
107/01/03,1.27,1.27,1.27,1.27,6000,7620,0.03,1
107/01/04,1.62,1.66,1.59,1.66,25000,40400,0.39,4
107/01/05,1.82,2.46,1.82,2.46,364000,735630,0.80,22
107/01/08,2.27,2.50,2.15,2.40,114000,262150,-0.06,11
