107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.87,0.88,0.87,0.88,303000,265610,+0.01,4
107/05/28,0.91,0.91,0.90,0.90,303000,275320,+0.02,4
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.88,0.88,0.88,0.88,102000,89760,-0.01,1
107/05/31,0.85,0.85,0.85,0.85,102000,86700,-0.03,1
107/06/01,0.85,0.91,0.85,0.91,281000,243510,+0.06,7
107/06/04,0.90,0.90,0.84,0.85,1053000,929780,-0.06,19
107/06/05,0.73,0.75,0.73,0.74,1037000,770180,-0.11,7
107/06/06,0.82,0.87,0.80,0.80,371000,313920,+0.06,6
107/06/07,0.80,0.80,0.75,0.76,83000,62400,-0.04,3
107/06/08,0.75,0.76,0.75,0.76,20000,15100,0.00,2
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.65,0.69,0.65,0.69,365000,242610,+0.02,3
107/06/13,0.69,0.69,0.68,0.68,275000,187870,-0.01,2
107/06/14,0.66,0.66,0.66,0.66,90000,59400,-0.02,1
107/06/15,0.66,0.66,0.66,0.66,504000,332640,0.00,9
107/06/19,0.65,0.65,0.60,0.60,526000,339800,-0.06,5
107/06/20,0.62,0.71,0.62,0.71,805000,535080,+0.11,20
107/06/21,0.66,0.66,0.64,0.65,994000,649960,-0.06,22
107/06/22,0.62,0.63,0.62,0.63,214000,134770,-0.02,2
107/06/25,0.65,0.65,0.63,0.63,148000,93320,0.00,3
107/06/26,0.63,0.64,0.55,0.56,274000,162830,-0.07,5
107/06/27,0.60,0.61,0.59,0.59,237000,144500,+0.03,4
107/06/28,0.52,0.57,0.52,0.55,500000,273570,-0.04,8
107/06/29,0.54,0.54,0.51,0.51,396000,204150,-0.04,5
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,0.44,0.53,0.44,0.52,1384000,680960,+0.07,22
107/07/10,0.45,0.48,0.43,0.48,1810000,840350,-0.04,23
107/07/11,0.48,0.49,0.47,0.49,421000,201960,+0.01,5
107/07/12,0.49,0.51,0.49,0.51,142000,70140,+0.02,7
107/07/13,0.50,0.52,0.50,0.51,283000,143260,0.00,10
107/07/16,0.52,0.56,0.51,0.55,489000,263580,+0.04,14
107/07/17,0.54,0.55,0.54,0.55,596000,326540,0.00,11
107/07/18,0.60,0.77,0.60,0.68,672000,421900,+0.13,21
107/07/19,0.55,0.55,0.51,0.51,384000,200020,-0.17,20
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.44,0.44,0.42,0.42,350000,150200,-0.03,4
107/07/24,0.42,0.43,0.41,0.43,350000,149000,+0.01,5
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.38,0.38,0.38,0.38,70000,26600,0.00,1
107/07/30,0.38,0.38,0.38,0.38,70000,26600,0.00,2
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.38,0.38,0.38,0.38,35000,13300,+0.02,1
107/08/07,0.37,0.37,0.37,0.37,35000,12950,-0.01,1
107/08/08,0.36,0.36,0.36,0.36,70000,25200,-0.01,1
107/08/09,0.34,0.34,0.34,0.34,70000,23800,-0.02,1
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.27,0.27,0.27,0.27,150000,40500,0.00,1
107/08/15,0.31,0.31,0.31,0.31,150000,46500,+0.04,1
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
