107/08/13,0.11,0.11,0.07,0.10,553000,45940,-0.04,19
107/08/14,0.10,0.10,0.09,0.09,226000,20690,-0.01,13
107/08/15,0.07,0.07,0.06,0.06,302000,19120,-0.03,9
107/08/16,0.06,0.06,0.06,0.06,24000,1440,0.00,4
107/08/17,0.10,0.10,0.09,0.09,11000,1000,+0.03,2
107/08/20,0.09,0.09,0.06,0.07,150000,9400,-0.02,8
107/08/21,0.08,0.08,0.06,0.07,394000,25840,0.00,14
107/08/22,0.09,0.09,0.08,0.08,722000,60680,+0.01,12
107/08/23,0.07,0.07,0.07,0.07,80000,5600,-0.01,4
107/08/24,0.06,0.08,0.05,0.08,143000,8240,+0.01,9
107/08/27,0.07,0.07,0.07,0.07,111000,7770,-0.01,6
107/08/28,0.10,0.10,0.06,0.06,563000,43320,-0.01,9
107/08/29,0.06,0.07,0.06,0.07,31000,1870,+0.01,3
107/08/30,0.07,0.07,0.07,0.07,299000,20930,0.00,9
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.05,0.05,0.05,0.05,238000,11900,-0.02,5
107/09/04,0.09,0.09,0.08,0.09,260000,21680,+0.04,17
107/09/05,0.09,0.14,0.09,0.12,1404000,168250,+0.03,53
107/09/06,0.10,0.12,0.10,0.10,427000,46920,-0.02,11
107/09/07,0.10,0.10,0.06,0.06,905000,69350,-0.04,11
107/09/10,0.05,0.05,0.03,0.04,1385000,55240,-0.02,22
107/09/11,0.04,0.04,0.04,0.04,10000,400,0.00,1
107/09/12,0.02,0.03,0.02,0.02,175000,3800,-0.02,4
107/09/13,0.02,0.02,0.02,0.02,644000,12880,0.00,64
107/09/14,0.01,0.04,0.01,0.02,989000,20080,0.00,97
107/09/17,0.02,0.03,0.02,0.03,38000,770,+0.01,5
107/09/18,0.01,0.03,0.01,0.03,65000,750,0.00,2
107/09/19,0.01,0.01,0.01,0.01,15000,150,-0.02,1
107/09/20,0.01,0.01,0.01,0.01,80000,800,0.00,3
107/09/21,0.02,0.02,0.02,0.02,100000,2000,+0.01,2
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.01,0.02,0.01,0.02,89000,1280,0.00,3
107/09/27,0.01,0.02,0.01,0.02,140000,1600,0.00,3
107/09/28,0.01,0.03,0.01,0.03,36000,380,+0.01,2
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
