106/09/25,0.98,0.99,0.69,0.71,495000,434730,-0.24,35
106/09/26,0.75,0.75,0.67,0.68,1112000,789290,-0.03,21
106/09/27,0.73,0.75,0.68,0.73,2642000,1907140,+0.05,81
106/09/28,0.72,0.76,0.66,0.75,2564000,1821350,+0.02,46
106/09/29,0.82,0.86,0.76,0.76,1718000,1418900,+0.01,52
106/09/30,0.76,0.78,0.72,0.72,120000,89600,-0.04,8
106/10/02,0.75,0.78,0.73,0.78,942000,715180,+0.06,19
106/10/03,0.81,0.88,0.77,0.81,1158000,958580,+0.03,45
106/10/05,0.82,0.87,0.77,0.84,1522000,1235070,+0.03,36
106/10/06,0.86,0.86,0.78,0.78,1153000,934410,-0.06,28
106/10/11,0.83,0.83,0.68,0.71,358000,274540,-0.07,19
106/10/12,0.72,0.80,0.72,0.80,1136000,849880,+0.09,25
106/10/13,0.84,0.99,0.84,0.91,2236000,2061300,+0.11,57
106/10/16,0.94,1.00,0.90,0.94,1905000,1848300,+0.03,56
106/10/17,0.84,0.87,0.79,0.80,1363000,1132090,-0.14,45
106/10/18,0.79,0.81,0.70,0.77,552000,416410,-0.03,18
106/10/19,0.81,1.10,0.81,1.09,2001000,1905440,+0.32,81
106/10/20,0.98,1.01,0.92,0.95,2450000,2377080,-0.14,70
106/10/23,0.99,1.06,0.94,0.97,1678000,1656050,+0.02,40
106/10/24,0.94,1.10,0.92,1.07,3094000,3154910,+0.10,78
106/10/25,1.18,1.18,0.95,0.95,3973000,4324820,-0.12,108
106/10/26,0.96,1.03,0.90,1.00,1727000,1685600,+0.05,46
106/10/27,1.04,1.09,0.76,0.76,2855000,2858970,-0.24,80
106/10/30,0.84,0.85,0.70,0.85,1408000,1130170,+0.09,40
106/10/31,0.97,1.06,0.93,0.98,1759000,1778340,+0.13,72
106/11/01,1.04,1.07,0.91,0.92,1371000,1371940,-0.06,59
106/11/02,0.95,1.02,0.92,0.94,1019000,987840,+0.02,44
106/11/03,0.97,0.98,0.84,0.89,590000,547090,-0.05,32
106/11/06,0.91,1.02,0.86,1.02,2130000,2019260,+0.13,77
106/11/07,1.10,1.26,0.98,0.98,3417000,3941820,-0.04,142
106/11/08,0.95,1.01,0.92,0.98,2317000,2234760,0.00,67
106/11/09,1.01,1.12,0.86,0.90,2729000,2820820,-0.08,106
106/11/10,0.91,0.92,0.77,0.92,1458000,1239740,+0.02,72
106/11/13,0.95,1.01,0.85,0.86,922000,876150,-0.06,34
106/11/14,0.87,0.91,0.78,0.88,1135000,972240,+0.02,49
106/11/15,0.83,0.95,0.81,0.94,1757000,1543670,+0.06,54
106/11/16,0.99,1.10,0.92,0.93,3591000,3729160,-0.01,130
106/11/17,0.96,1.01,0.91,0.96,1596000,1544030,+0.03,60
106/11/20,1.02,1.43,1.02,1.41,5663000,6660840,+0.45,278
106/11/21,1.39,1.60,1.27,1.60,7547000,10439660,+0.19,283
106/11/22,1.60,1.79,1.39,1.43,4775000,7604410,-0.17,231
106/11/23,1.45,2.33,1.45,1.96,5411000,8832780,+0.53,246
106/11/24,1.93,2.10,1.79,1.92,3139000,6058100,-0.04,119
106/11/27,1.91,2.10,1.81,1.87,1694000,3308610,-0.05,76
106/11/28,2.09,2.20,1.93,2.15,1819000,3799720,+0.28,83
106/11/29,2.50,2.50,2.13,2.13,1690000,3775300,-0.02,61
106/11/30,1.91,2.02,1.81,1.85,981000,1839740,-0.28,24
