107/02/09,0.96,0.96,0.96,0.96,168000,161280,-0.65,1
107/02/12,1.03,1.03,1.01,1.01,249000,254470,+0.05,2
107/02/21,1.07,1.09,1.07,1.07,414000,446300,+0.06,7
107/02/22,1.00,1.00,1.00,1.00,533000,533000,-0.07,5
107/02/23,1.07,1.12,1.07,1.12,349000,384870,+0.12,8
107/02/26,1.11,1.12,1.09,1.10,394000,437540,-0.02,13
107/02/27,1.09,1.10,1.09,1.10,170000,186890,0.00,4
107/03/01,0.97,1.11,0.97,1.06,627000,664340,-0.04,11
107/03/02,1.00,1.00,0.98,1.00,634000,630730,-0.06,10
107/03/05,0.99,0.99,0.97,0.97,142000,140300,-0.03,2
107/03/06,0.94,0.98,0.94,0.98,448000,428800,+0.01,14
107/03/07,0.93,1.04,0.93,1.04,889000,874300,+0.06,18
107/03/08,1.03,1.09,1.03,1.09,505000,539370,+0.05,9
107/03/09,1.05,1.10,1.02,1.08,186000,194830,-0.01,6
107/03/12,1.09,1.16,1.09,1.16,690000,786120,+0.08,12
107/03/13,1.16,1.27,1.16,1.23,806000,996410,+0.07,17
107/03/14,1.20,1.20,1.16,1.16,465000,556870,-0.07,8
107/03/15,1.16,1.22,1.16,1.19,214000,254080,+0.03,7
107/03/16,1.15,1.20,1.15,1.20,337000,393470,+0.01,12
107/03/19,1.30,1.30,1.25,1.27,992000,1272090,+0.07,21
107/03/20,1.15,1.17,1.14,1.14,421000,486720,-0.13,13
107/03/21,1.15,1.15,1.12,1.13,153000,173970,-0.01,5
107/03/22,1.10,1.12,1.10,1.12,432000,479780,-0.01,8
107/03/23,0.86,1.13,0.86,1.11,673000,665250,-0.01,17
107/03/26,1.10,1.35,1.06,1.35,954000,1111460,+0.24,34
107/03/27,1.38,1.43,1.28,1.33,575000,798980,-0.02,19
107/03/28,1.23,1.25,1.18,1.18,367000,446190,-0.15,11
107/03/29,1.21,1.21,1.11,1.11,188000,226480,-0.07,3
107/03/30,1.18,1.24,1.18,1.24,304000,362920,+0.13,8
107/03/31,1.21,1.22,1.18,1.20,245000,296970,-0.04,12
107/04/02,1.24,1.24,1.21,1.21,262000,322500,+0.01,7
107/04/03,1.13,1.13,1.08,1.08,189000,207780,-0.13,7
107/04/09,1.01,1.01,0.97,1.01,200000,201280,-0.07,9
107/04/10,0.94,1.00,0.88,0.91,396000,365040,-0.10,13
107/04/11,0.94,0.95,0.90,0.90,297000,273480,-0.01,9
107/04/12,0.88,0.89,0.82,0.85,200000,172500,-0.05,9
107/04/13,0.82,0.82,0.77,0.79,340000,264700,-0.06,6
107/04/16,0.80,0.83,0.79,0.80,584000,469770,+0.01,8
107/04/17,0.76,0.76,0.68,0.68,617000,459840,-0.12,12
107/04/18,0.68,0.72,0.68,0.69,631000,434340,+0.01,11
107/04/19,0.63,0.69,0.62,0.64,1098000,730190,-0.05,14
107/04/20,0.65,0.74,0.65,0.67,869000,618370,+0.03,12
107/04/23,0.64,0.64,0.62,0.64,640000,404470,-0.03,11
107/04/24,0.57,0.57,0.43,0.50,358000,184500,-0.14,10
107/04/25,0.51,0.53,0.48,0.53,447000,234800,+0.03,5
107/04/26,0.53,0.53,0.44,0.45,665000,332430,-0.08,6
107/04/27,0.44,0.46,0.44,0.46,417000,186080,+0.01,8
107/04/30,0.44,0.45,0.43,0.45,145000,65030,-0.01,4
107/05/02,0.46,0.46,0.44,0.44,56000,24960,-0.01,3
107/05/03,0.35,0.37,0.35,0.37,110000,40100,-0.07,3
107/05/04,0.34,0.34,0.34,0.34,60000,20400,-0.03,2
107/05/07,0.39,0.42,0.39,0.42,325000,130100,+0.08,4
107/05/08,0.37,0.37,0.36,0.36,325000,117880,-0.06,5
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.38,0.38,0.36,0.36,170000,61400,+0.01,3
107/05/14,0.40,0.42,0.40,0.42,218000,89380,+0.06,3
107/05/15,0.54,0.54,0.53,0.54,208000,111340,+0.12,3
107/05/16,0.49,0.49,0.49,0.49,102000,49980,-0.05,2
107/05/17,0.55,0.55,0.55,0.55,102000,56100,+0.06,2
107/05/18,0.46,0.49,0.46,0.49,392000,183440,-0.06,4
107/05/21,0.52,0.54,0.50,0.54,490000,252640,+0.05,14
107/05/22,0.48,0.48,0.44,0.45,237000,106100,-0.09,4
107/05/23,0.44,0.44,0.44,0.44,139000,61160,-0.01,1
107/05/24,0.44,0.51,0.44,0.51,413000,194330,+0.07,12
107/05/25,0.44,0.47,0.44,0.45,378000,170210,-0.06,7
107/05/28,0.43,0.43,0.43,0.43,54000,23220,-0.02,1
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.36,0.36,0.33,0.33,174000,61590,-0.06,2
107/05/31,0.35,0.37,0.35,0.37,313000,111640,+0.04,5
107/06/01,0.33,0.37,0.33,0.37,284000,96120,0.00,5
107/06/04,0.36,0.38,0.36,0.38,270000,97400,+0.01,7
107/06/05,0.35,0.35,0.31,0.31,389000,128280,-0.07,8
107/06/06,0.35,0.37,0.34,0.37,254000,88750,+0.06,4
107/06/07,0.32,0.34,0.32,0.33,392000,128770,-0.04,4
107/06/08,0.33,0.33,0.32,0.32,486000,156910,-0.01,3
107/06/11,0.29,0.29,0.29,0.29,139000,40310,-0.03,1
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
