107/07/03,0.85,0.85,0.80,0.80,4000,3300,-0.15,3
107/07/04,0.78,0.83,0.78,0.80,292000,241650,0.00,8
107/07/05,0.80,0.81,0.77,0.77,134000,105540,-0.03,9
107/07/06,0.75,0.75,0.68,0.68,150000,102980,-0.09,3
107/07/09,0.71,0.73,0.71,0.73,220000,157350,+0.05,7
107/07/10,0.72,0.80,0.71,0.78,804000,609020,+0.05,23
107/07/11,0.72,0.72,0.70,0.72,592000,425100,-0.06,17
107/07/12,0.71,0.75,0.71,0.75,364000,264600,+0.03,8
107/07/13,0.74,0.86,0.74,0.83,947000,767900,+0.08,18
107/07/16,0.85,0.90,0.82,0.90,888000,758080,+0.07,20
107/07/17,0.86,0.96,0.85,0.96,470000,423500,+0.06,14
107/07/18,0.94,1.00,0.92,0.93,526000,501470,-0.03,20
107/07/19,0.93,0.94,0.90,0.91,324000,300300,-0.02,14
107/07/20,0.94,0.94,0.94,0.94,53000,49820,+0.03,1
107/07/23,0.93,0.93,0.87,0.88,61000,56370,-0.06,5
107/07/24,0.92,1.18,0.92,1.16,1405000,1496320,+0.28,40
107/07/25,1.09,1.09,1.00,1.01,1486000,1530170,-0.15,40
107/07/26,1.01,1.07,1.00,1.06,312000,322610,+0.05,18
107/07/27,1.11,1.11,1.07,1.08,284000,308160,+0.02,13
107/07/30,1.04,1.04,0.99,0.99,59000,60850,-0.09,4
107/07/31,1.05,1.16,1.05,1.07,502000,563850,+0.08,18
107/08/01,1.08,1.15,1.07,1.11,571000,632550,+0.04,17
107/08/02,1.35,1.45,1.26,1.26,721000,1007150,+0.15,25
107/08/03,1.32,1.41,1.32,1.40,1053000,1434800,+0.14,34
107/08/06,1.37,1.44,1.34,1.39,289000,396050,-0.01,17
107/08/07,1.40,1.40,1.34,1.36,604000,821300,-0.03,14
107/08/08,1.37,1.38,1.33,1.33,737000,998780,-0.03,15
107/08/09,1.25,1.25,1.24,1.24,268000,334320,-0.09,4
107/08/10,1.33,1.37,1.32,1.34,396000,531790,+0.10,14
107/08/13,1.28,1.28,1.18,1.18,576000,701890,-0.16,14
107/08/14,1.20,1.37,1.20,1.26,865000,1125120,+0.08,22
107/08/15,1.22,1.36,1.20,1.33,1710000,2181440,+0.07,58
107/08/16,1.20,1.26,1.18,1.23,1026000,1259730,-0.10,42
107/08/17,1.28,1.28,1.19,1.22,231000,280890,-0.01,8
107/08/20,1.14,1.14,1.11,1.11,16000,17940,-0.11,2
107/08/21,1.14,1.14,1.03,1.06,158000,172090,-0.05,11
107/08/22,1.05,1.05,1.04,1.04,103000,107640,-0.02,2
107/08/23,1.00,1.09,1.00,1.09,1393000,1460200,+0.05,22
107/08/24,1.06,1.06,0.95,0.98,1581000,1616490,-0.11,39
107/08/27,0.98,1.02,0.97,1.02,539000,536890,+0.04,20
107/08/28,1.08,1.16,1.06,1.13,2757000,3051320,+0.11,44
107/08/29,1.20,1.21,1.14,1.18,2439000,2858870,+0.05,39
