106/12/08,---,---,---,---,0,0,---,0
106/12/11,0.77,0.77,0.77,0.77,70000,53900,-0.01,2
106/12/12,---,---,---,---,0,0,---,0
106/12/13,0.72,0.72,0.72,0.72,10000,7200,-0.01,1
106/12/14,0.75,0.80,0.75,0.80,500000,384000,+0.08,6
106/12/15,0.71,0.73,0.70,0.73,500000,359800,-0.07,12
106/12/18,---,---,---,---,0,0,---,0
106/12/19,0.69,0.70,0.69,0.70,1816000,1265300,-0.01,24
106/12/20,0.68,0.70,0.67,0.70,1161000,789810,0.00,11
106/12/21,0.67,0.70,0.67,0.70,81000,54570,0.00,4
106/12/22,0.68,0.69,0.67,0.69,1339000,914960,-0.01,16
106/12/25,0.69,0.70,0.68,0.68,473000,327420,-0.01,8
106/12/26,0.72,0.72,0.71,0.71,548000,390080,+0.03,7
106/12/27,0.75,0.80,0.75,0.76,345000,267930,+0.05,7
106/12/28,0.78,0.86,0.78,0.80,503000,413750,+0.04,18
106/12/29,0.80,0.82,0.77,0.77,227000,182030,-0.03,9
107/01/02,0.79,0.80,0.79,0.80,45000,35700,+0.03,4
107/01/03,0.79,0.81,0.79,0.81,166000,131760,+0.01,5
107/01/04,0.88,0.89,0.85,0.86,206000,179820,+0.05,15
107/01/05,0.81,0.84,0.80,0.84,91000,74420,-0.02,7
107/01/08,0.85,0.92,0.85,0.89,798000,701120,+0.05,16
107/01/09,0.90,0.91,0.89,0.89,723000,655690,0.00,11
107/01/10,0.88,0.90,0.86,0.86,436000,382460,-0.03,13
107/01/11,0.85,0.85,0.83,0.83,224000,188590,-0.03,10
107/01/12,0.82,0.85,0.82,0.84,108000,91760,+0.01,3
107/01/15,0.85,0.85,0.83,0.83,136000,114140,-0.01,5
107/01/16,0.85,0.86,0.85,0.86,185000,157300,+0.03,2
107/01/17,0.90,0.90,0.86,0.86,272000,241100,0.00,8
107/01/18,0.86,0.88,0.69,0.69,496000,410230,-0.17,16
107/01/19,0.69,0.76,0.66,0.76,1359000,934920,+0.07,29
107/01/22,0.74,0.74,0.71,0.72,404000,291220,-0.04,13
107/01/23,0.72,0.73,0.72,0.73,330000,238650,+0.01,9
107/01/24,0.74,0.86,0.73,0.85,995000,774050,+0.12,44
107/01/25,0.86,0.89,0.83,0.88,1131000,975240,+0.03,19
107/01/26,0.86,0.90,0.85,0.90,537000,461600,+0.02,14
107/01/29,0.87,0.89,0.85,0.86,663000,577770,-0.04,24
107/01/30,0.85,0.86,0.76,0.76,773000,627820,-0.10,13
107/01/31,0.79,0.80,0.76,0.76,756000,583700,0.00,13
107/02/01,0.77,0.79,0.76,0.79,626000,481360,+0.03,6
107/02/02,0.75,0.76,0.75,0.76,54000,40720,-0.03,5
107/02/05,0.74,0.84,0.74,0.80,406000,327760,+0.04,11
107/02/06,0.73,0.75,0.64,0.64,591000,432710,-0.16,16
107/02/07,0.71,0.75,0.71,0.72,117000,86000,+0.08,8
107/02/08,0.70,0.70,0.65,0.65,120000,81650,-0.07,6
107/02/09,0.61,0.62,0.61,0.62,50000,30750,-0.03,2
107/02/12,0.65,0.66,0.65,0.65,56000,36630,+0.03,3
107/02/21,0.68,0.69,0.67,0.67,89000,60550,+0.02,6
107/02/22,0.66,0.74,0.66,0.74,547000,378590,+0.07,15
107/02/23,0.70,0.70,0.66,0.68,621000,420500,-0.06,13
107/02/26,0.71,0.71,0.69,0.70,122000,84600,+0.02,3
107/02/27,0.68,0.69,0.68,0.68,150000,102250,-0.02,6
107/03/01,0.68,0.80,0.68,0.70,5225000,3868360,+0.02,51
107/03/02,0.67,0.76,0.67,0.76,540000,383930,+0.06,17
107/03/05,0.77,0.77,0.70,0.71,504000,373340,-0.05,26
107/03/06,0.76,0.81,0.76,0.76,1192000,933100,+0.05,32
107/03/07,0.75,0.80,0.74,0.76,1177000,915020,0.00,19
107/03/08,0.72,0.72,0.69,0.69,302000,212760,-0.07,14
107/03/09,0.70,0.73,0.69,0.69,363000,257250,0.00,17
107/03/12,0.69,0.71,0.68,0.69,346000,239040,0.00,13
107/03/13,0.71,0.72,0.71,0.72,56000,40010,+0.03,4
107/03/14,0.70,0.70,0.70,0.70,62000,43400,-0.02,3
107/03/15,0.71,0.71,0.70,0.70,56000,39500,0.00,3
107/03/16,0.69,0.69,0.67,0.68,37000,25330,-0.02,3
107/03/19,0.68,0.68,0.68,0.68,200000,136000,0.00,2
107/03/20,0.66,0.66,0.63,0.63,91000,58500,-0.05,5
107/03/21,0.65,0.66,0.65,0.66,106000,68960,+0.03,2
107/03/22,0.62,0.64,0.60,0.60,399000,248380,-0.06,9
107/03/23,0.57,0.61,0.57,0.61,188000,109770,+0.01,6
107/03/26,0.56,0.58,0.56,0.57,52000,29490,-0.04,4
107/03/27,0.58,0.63,0.58,0.62,706000,432200,+0.05,16
107/03/28,0.61,0.69,0.61,0.66,1441000,935630,+0.04,30
107/03/29,0.68,0.68,0.63,0.66,771000,506260,0.00,15
107/03/30,0.65,0.66,0.65,0.66,103000,67050,0.00,7
107/03/31,0.67,0.71,0.67,0.69,302000,206140,+0.03,17
107/04/02,0.70,0.74,0.69,0.70,788000,559610,+0.01,33
107/04/03,0.66,0.68,0.63,0.65,948000,611610,-0.05,22
107/04/09,0.65,0.71,0.65,0.71,466000,311000,+0.06,14
