106/09/25,0.85,0.85,0.68,0.68,672000,494760,-0.12,21
106/09/26,0.67,0.73,0.59,0.60,618000,389820,-0.08,17
106/09/27,0.61,0.66,0.59,0.62,783000,497080,+0.02,16
106/09/28,0.64,0.64,0.55,0.56,780000,456880,-0.06,24
106/09/29,0.59,0.60,0.56,0.56,418000,245460,0.00,9
106/09/30,0.56,0.60,0.54,0.59,393000,227500,+0.03,10
106/10/02,0.64,0.75,0.61,0.70,1627000,1121170,+0.11,46
106/10/03,0.85,0.85,0.65,0.67,1861000,1282660,-0.03,57
106/10/05,0.66,0.70,0.65,0.68,1537000,1054550,+0.01,28
106/10/06,0.74,0.82,0.72,0.73,1077000,818160,+0.05,45
106/10/11,0.64,0.64,0.58,0.58,1329000,800690,-0.15,25
106/10/12,0.53,0.58,0.53,0.58,385000,210850,0.00,10
106/10/13,0.61,0.63,0.58,0.58,293000,178300,0.00,7
106/10/16,0.56,0.58,0.50,0.52,748000,400980,-0.06,18
106/10/17,0.55,0.62,0.54,0.57,1147000,670730,+0.05,36
106/10/18,0.61,0.65,0.57,0.64,1081000,651170,+0.07,38
106/10/19,0.73,0.73,0.61,0.62,1433000,997660,-0.02,53
106/10/20,0.62,0.63,0.57,0.60,244000,147410,-0.02,17
106/10/23,0.61,0.65,0.59,0.59,555000,337930,-0.01,18
106/10/24,0.58,0.60,0.56,0.60,489000,285960,+0.01,14
106/10/25,0.61,0.67,0.61,0.61,353000,223510,+0.01,13
106/10/26,0.57,0.61,0.53,0.57,518000,299210,-0.04,24
106/10/27,0.56,0.60,0.49,0.49,985000,546980,-0.08,29
106/10/30,0.40,0.40,0.24,0.25,521000,160220,-0.24,23
106/10/31,0.22,0.24,0.20,0.24,490000,108650,-0.01,14
106/11/01,0.26,0.26,0.22,0.22,302000,72310,-0.02,8
106/11/02,0.18,0.19,0.13,0.13,297000,44770,-0.09,19
106/11/03,0.14,0.16,0.14,0.15,906000,131220,+0.02,31
106/11/06,0.14,0.24,0.09,0.09,401000,46440,-0.06,21
106/11/07,0.10,0.13,0.10,0.10,80000,8600,+0.01,8
106/11/08,0.10,0.11,0.10,0.11,20000,2100,+0.01,2
106/11/09,0.10,0.10,0.10,0.10,10000,1000,-0.01,1
106/11/10,0.07,0.11,0.07,0.11,51000,4510,+0.01,5
106/11/13,---,---,---,---,0,0,---,0
106/11/14,0.10,0.15,0.10,0.13,598000,71410,+0.05,25
106/11/15,0.13,0.15,0.12,0.12,700000,92960,-0.01,24
106/11/16,0.10,0.10,0.10,0.10,20000,2000,-0.02,2
106/11/17,0.10,0.11,0.10,0.11,25000,2600,+0.01,3
106/11/20,0.10,0.12,0.09,0.09,261000,26120,-0.02,25
106/11/21,0.10,0.11,0.09,0.11,51000,4930,+0.02,6
106/11/22,0.10,0.20,0.08,0.08,421000,54950,-0.03,28
106/11/23,0.10,0.10,0.10,0.10,10000,1000,+0.02,1
106/11/24,0.10,0.10,0.10,0.10,1000,100,0.00,1
106/11/27,0.09,0.10,0.09,0.10,640000,59600,0.00,9
106/11/28,0.10,0.11,0.08,0.08,26000,2410,-0.02,4
106/11/29,0.10,0.11,0.10,0.11,11000,1110,+0.03,2
106/11/30,0.13,0.13,0.08,0.08,40000,3640,-0.03,5
