106/10/18,---,---,---,---,0,0,---,0
106/10/19,1.06,1.15,1.06,1.15,110000,117500,+0.22,3
106/10/20,1.31,1.53,1.27,1.53,294000,410640,+0.38,10
106/10/23,1.51,1.58,1.47,1.51,188000,290700,-0.02,5
106/10/24,1.40,1.40,1.37,1.37,36000,49350,-0.14,5
106/10/25,1.54,1.66,1.54,1.66,195000,312920,+0.29,7
106/10/26,1.76,1.76,1.65,1.65,100000,175450,-0.01,3
106/10/27,1.61,1.64,1.54,1.55,11000,17660,-0.10,5
106/10/30,1.38,1.42,1.36,1.42,23000,31380,-0.13,4
106/10/31,1.46,1.62,1.46,1.62,325000,506500,+0.20,14
106/11/01,1.51,1.55,1.51,1.52,298000,453310,-0.10,10
106/11/02,1.36,1.41,1.36,1.41,121000,169590,-0.11,5
106/11/03,1.46,1.53,1.45,1.51,571000,855200,+0.10,14
106/11/06,1.33,1.35,1.28,1.29,425000,563790,-0.22,14
106/11/07,1.28,1.28,1.25,1.25,70000,89420,-0.04,4
106/11/08,1.00,1.00,0.81,0.83,178000,155140,-0.42,10
106/11/09,0.83,0.92,0.83,0.87,169000,153140,+0.04,4
106/11/10,0.82,0.85,0.82,0.85,164000,137130,-0.02,3
106/11/13,0.88,0.88,0.88,0.88,1000,880,+0.03,1
106/11/14,0.88,0.88,0.84,0.84,72000,61160,-0.04,3
106/11/15,---,---,---,---,0,0,---,0
106/11/16,0.80,0.82,0.80,0.82,62000,50800,-0.03,2
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,0.82,0.82,0.80,0.81,105000,86020,+0.01,3
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,0.85,0.87,0.85,0.87,86000,74700,+0.09,2
106/11/27,0.94,1.04,0.94,1.00,510000,502900,+0.13,11
106/11/28,0.93,0.97,0.91,0.97,416000,384620,-0.03,12
106/11/29,0.98,0.98,0.97,0.98,54000,52680,+0.01,5
106/11/30,0.88,0.88,0.88,0.88,4000,3520,-0.10,1
106/12/01,0.88,0.88,0.78,0.88,113000,95840,0.00,5
106/12/04,0.86,0.86,0.78,0.78,113000,93100,-0.10,3
106/12/05,0.84,0.91,0.84,0.85,90000,79900,+0.07,4
106/12/06,0.75,0.75,0.68,0.68,46000,32860,-0.17,4
106/12/07,0.68,0.68,0.60,0.60,15000,9600,-0.08,3
106/12/08,0.68,0.73,0.68,0.73,37000,26720,+0.13,5
106/12/11,0.71,0.71,0.71,0.71,2000,1420,-0.02,1
106/12/12,0.62,0.62,0.62,0.62,8000,4960,-0.09,1
106/12/13,0.59,0.60,0.59,0.60,64000,38320,-0.02,3
106/12/14,0.68,0.68,0.64,0.64,69000,46160,+0.04,2
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,0.52,0.58,0.52,0.54,237000,134680,+0.02,9
106/12/20,0.52,0.52,0.52,0.52,100000,52000,-0.02,1
106/12/21,---,---,---,---,0,0,---,0
106/12/22,0.49,0.49,0.49,0.49,20000,9800,-0.03,1
106/12/25,0.54,0.68,0.54,0.68,349000,201600,+0.19,6
106/12/26,0.71,0.71,0.61,0.61,309000,217490,-0.07,5
106/12/27,0.68,0.68,0.68,0.68,71000,48280,+0.07,1
106/12/28,0.64,0.72,0.63,0.72,64000,41510,+0.04,5
106/12/29,0.64,0.64,0.64,0.64,13000,8320,-0.08,1
107/01/02,0.63,0.66,0.63,0.66,330000,210900,+0.02,4
107/01/03,0.66,0.66,0.62,0.62,100000,62240,-0.04,2
107/01/04,0.61,0.62,0.59,0.59,350000,210500,-0.03,5
107/01/05,---,---,---,---,0,0,---,0
107/01/08,0.64,0.64,0.64,0.64,10000,6400,-0.04,1
107/01/09,0.50,0.53,0.50,0.53,20000,10300,-0.11,2
107/01/10,---,---,---,---,0,0,---,0
107/01/11,0.58,0.58,0.58,0.58,350000,203000,+0.05,4
107/01/12,0.58,0.58,0.58,0.58,100000,58000,0.00,1
107/01/15,0.56,0.61,0.56,0.61,410000,241100,+0.03,5
107/01/16,0.61,0.63,0.59,0.61,495000,294900,0.00,8
