106/09/25,---,---,---,---,0,0,---,0
106/09/26,0.49,0.53,0.49,0.52,50000,25720,+0.03,4
106/09/27,---,---,---,---,0,0,---,0
106/09/28,---,---,---,---,0,0,---,0
106/09/29,0.53,0.54,0.53,0.53,583000,310490,+0.01,6
106/09/30,0.51,0.51,0.51,0.51,561000,286110,-0.02,5
106/10/02,---,---,---,---,0,0,---,0
106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,0.47,0.48,0.47,0.48,317000,152110,+0.01,3
106/10/19,0.48,0.48,0.48,0.48,312000,149760,0.00,1
106/10/20,---,---,---,---,0,0,---,0
106/10/23,0.43,0.43,0.43,0.43,199000,85570,-0.05,1
106/10/24,0.42,0.42,0.40,0.40,975000,402540,-0.03,7
106/10/25,0.39,0.41,0.39,0.41,1346000,532470,+0.01,7
106/10/26,0.42,0.42,0.42,0.42,570000,239400,+0.01,2
106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,0.33,0.33,0.33,0.33,150000,49500,-0.03,2
106/11/08,0.32,0.32,0.32,0.32,50000,16000,-0.01,1
106/11/09,0.27,0.28,0.26,0.28,111000,29880,-0.04,3
106/11/10,0.27,0.27,0.27,0.27,100000,27000,-0.01,1
106/11/13,---,---,---,---,0,0,---,0
106/11/14,0.26,0.26,0.26,0.26,100000,26000,-0.01,1
106/11/15,0.19,0.21,0.19,0.19,240000,49580,-0.07,4
106/11/16,0.17,0.19,0.17,0.19,603000,103820,0.00,13
106/11/17,0.18,0.19,0.16,0.17,848000,148900,-0.02,15
106/11/20,0.16,0.16,0.16,0.16,210000,33600,-0.01,6
106/11/21,0.16,0.16,0.16,0.16,50000,8000,0.00,2
106/11/22,0.16,0.18,0.16,0.18,559000,95920,+0.02,12
106/11/23,0.17,0.17,0.16,0.16,220000,35400,-0.02,2
106/11/24,0.17,0.17,0.17,0.17,15000,2550,+0.01,1
106/11/27,---,---,---,---,0,0,---,0
106/11/28,0.17,0.20,0.17,0.18,513000,96220,+0.01,8
106/11/29,0.16,0.16,0.15,0.15,120000,19000,-0.03,3
106/11/30,---,---,---,---,0,0,---,0
106/12/01,0.21,0.21,0.19,0.19,320000,62200,+0.03,3
106/12/04,0.19,0.19,0.19,0.19,20000,3800,0.00,1
106/12/05,0.21,0.21,0.21,0.21,200000,42000,+0.02,2
106/12/06,0.17,0.19,0.17,0.18,173000,31310,-0.03,5
106/12/07,0.18,0.18,0.16,0.18,93000,16230,0.00,8
106/12/08,0.18,0.18,0.18,0.18,61000,10980,0.00,1
106/12/11,---,---,---,---,0,0,---,0
106/12/12,0.16,0.17,0.16,0.17,210000,35600,+0.01,3
106/12/13,0.17,0.17,0.17,0.17,100000,17000,0.00,1
106/12/14,0.15,0.15,0.15,0.15,300000,45000,-0.02,1
106/12/15,0.17,0.17,0.17,0.17,200000,34000,+0.02,2
106/12/18,0.17,0.17,0.17,0.17,20000,3400,0.00,1
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,0.14,0.14,0.14,0.14,20000,2800,-0.02,1
106/12/22,0.14,0.14,0.14,0.14,40000,5600,0.00,1
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.17,0.17,0.17,0.17,20000,3400,+0.02,1
106/12/27,0.15,0.15,0.15,0.15,20000,3000,-0.02,1
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.12,0.13,0.12,0.13,200000,25000,-0.02,2
107/01/04,0.11,0.11,0.11,0.11,100000,11000,-0.02,1
107/01/05,0.11,0.11,0.10,0.10,300000,32000,-0.01,3
107/01/08,0.14,0.17,0.14,0.17,677000,100550,+0.07,8
107/01/09,0.15,0.16,0.15,0.16,110000,16600,-0.01,2
107/01/10,---,---,---,---,0,0,---,0
107/01/11,0.18,0.18,0.15,0.15,222000,34950,-0.02,3
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,0.10,0.10,0.10,0.10,160000,16000,-0.01,1
107/01/23,0.09,0.09,0.09,0.09,100000,9000,-0.01,1
107/01/24,0.09,0.09,0.09,0.09,260000,23400,0.00,3
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.05,0.05,0.05,0.05,1000,50,-0.01,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
