106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,4.04,4.10,4.04,4.10,110000,449800,0.00,3
106/10/05,4.49,4.53,4.49,4.53,133000,597260,0.43,9
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,4.22,4.29,4.15,4.26,65000,274390,0.00,24
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,4.33,4.33,4.31,4.31,20000,86400,0.00,2
106/10/16,4.37,4.58,4.37,4.48,16000,71190,0.17,4
106/10/17,4.50,4.50,4.45,4.45,13000,58350,-0.03,2
106/10/18,4.50,4.50,4.50,4.50,10000,45000,0.05,1
106/10/19,4.60,4.75,4.60,4.69,53000,249270,0.19,5
106/10/20,4.62,4.65,4.60,4.63,37000,171140,-0.06,5
106/10/23,4.63,4.63,4.52,4.57,67000,307620,-0.06,8
106/10/24,4.54,4.72,4.52,4.71,20000,91690,0.14,8
106/10/25,4.85,4.92,4.85,4.88,26000,126860,0.17,6
106/10/26,4.94,5.25,4.92,5.20,74000,368170,0.32,10
106/10/27,5.30,5.50,5.30,5.50,129000,705900,0.30,11
106/10/30,5.70,5.85,5.45,5.65,425000,2376650,0.15,24
106/10/31,5.50,5.60,5.50,5.55,45000,250050,-0.10,6
106/11/01,5.70,6.00,5.65,5.65,321000,1857150,0.10,33
106/11/02,5.65,5.65,5.40,5.45,298000,1632150,-0.20,31
106/11/03,5.60,5.60,5.40,5.40,376000,2068300,-0.05,24
106/11/06,5.55,5.55,5.40,5.55,203000,1118150,0.15,8
106/11/07,5.85,6.05,5.85,5.90,503000,2987550,0.35,22
106/11/08,6.10,6.35,6.05,6.20,208000,1276600,0.30,25
106/11/09,6.00,6.10,5.90,5.90,174000,1045650,-0.30,30
106/11/10,6.10,6.40,6.10,6.35,510000,3122800,0.45,22
106/11/13,6.45,6.85,6.45,6.70,215000,1441450,0.35,42
106/11/14,6.75,6.75,6.50,6.55,161000,1057200,-0.15,16
106/11/15,6.35,6.50,6.20,6.20,131000,830500,-0.35,16
106/11/16,6.10,6.50,6.10,6.50,136000,845650,0.30,13
106/11/17,6.85,6.85,6.65,6.75,251000,1714300,0.25,13
106/11/20,6.90,7.10,6.85,6.90,306000,2117850,0.15,23
106/11/21,7.25,8.40,7.25,8.40,237000,1796600,1.50,47
106/11/22,8.45,8.95,8.45,8.70,248000,2155750,0.30,39
106/11/23,8.55,8.55,8.10,8.10,404000,3409750,-0.60,29
106/11/24,7.50,7.60,7.10,7.30,251000,1834550,-0.80,33
106/11/27,7.40,7.40,6.70,6.80,180000,1237500,-0.50,36
106/11/28,6.80,6.85,6.45,6.50,56000,374600,-0.30,10
106/11/29,6.90,6.95,6.40,6.40,125000,827950,-0.10,24
106/11/30,6.55,6.60,6.40,6.55,34000,221800,0.15,8
106/12/01,6.40,6.40,6.00,6.05,182000,1123300,-0.50,38
106/12/04,5.80,6.35,5.80,6.35,97000,586800,0.30,15
106/12/05,6.05,6.60,6.00,6.55,109000,699900,0.20,13
106/12/06,6.60,6.60,6.25,6.25,8000,51050,-0.30,2
106/12/07,6.35,6.35,5.70,5.80,159000,948050,-0.45,21
