107/06/29,2.07,2.10,1.96,2.09,947000,1936330,+0.09,69
107/07/02,2.13,2.14,1.85,1.86,521000,1086830,-0.23,29
107/07/03,1.90,1.90,1.72,1.72,3000,5340,-0.14,2
107/07/04,1.67,1.67,1.30,1.30,172000,252010,-0.42,18
107/07/05,1.35,1.42,1.28,1.28,475000,652320,-0.02,34
107/07/06,1.40,1.75,1.35,1.73,1493000,2329730,+0.45,118
107/07/09,1.81,1.81,1.63,1.65,1286000,2203510,-0.08,116
107/07/10,1.73,2.07,1.73,2.06,1041000,1997390,+0.41,103
107/07/11,1.91,2.06,1.84,2.01,969000,1888510,-0.05,96
107/07/12,2.08,2.11,1.99,2.03,510000,1043610,+0.02,45
107/07/13,2.21,2.21,2.06,2.06,223000,474370,+0.03,10
107/07/16,2.08,2.18,2.05,2.18,610000,1297370,+0.12,60
107/07/17,2.12,2.18,2.05,2.07,891000,1844570,-0.11,31
107/07/18,2.10,2.11,1.86,1.89,779000,1550300,-0.18,20
107/07/19,2.03,2.20,2.01,2.10,559000,1169560,+0.21,38
107/07/20,2.20,2.34,1.91,1.93,403000,880480,-0.17,27
107/07/23,1.84,1.94,1.70,1.93,648000,1217830,0.00,22
107/07/24,1.95,2.06,1.95,1.98,1440000,2859920,+0.05,64
107/07/25,2.05,2.12,2.01,2.04,1679000,3448900,+0.06,59
107/07/26,2.09,2.15,2.04,2.05,920000,1922620,+0.01,39
107/07/27,2.03,2.03,1.98,2.01,189000,380470,-0.04,8
107/07/30,1.99,1.99,1.86,1.92,77000,148690,-0.09,23
107/07/31,1.73,1.92,1.71,1.90,230000,426890,-0.02,16
107/08/01,2.02,2.02,1.72,1.82,197000,387050,-0.08,9
107/08/02,1.55,1.55,1.35,1.35,90000,128100,-0.47,5
107/08/03,1.36,1.38,1.24,1.38,105000,142340,+0.03,10
107/08/06,1.27,1.44,1.27,1.39,99000,128300,+0.01,10
107/08/07,1.47,1.59,1.47,1.57,907000,1402310,+0.18,18
107/08/08,1.62,1.62,1.43,1.44,908000,1409240,-0.13,34
107/08/09,1.45,1.53,1.44,1.51,384000,568480,+0.07,30
107/08/10,1.44,1.62,1.44,1.47,454000,689450,-0.04,22
107/08/13,1.35,1.35,0.95,1.00,261000,320410,-0.47,16
107/08/14,1.03,1.03,0.87,0.97,163000,151710,-0.03,5
107/08/15,0.92,0.92,0.87,0.87,56000,50440,-0.10,4
107/08/16,0.63,0.78,0.63,0.74,267000,187420,-0.13,6
107/08/17,0.85,0.85,0.78,0.80,257000,206770,+0.06,8
107/08/20,0.55,0.55,0.54,0.54,120000,65000,-0.26,2
107/08/21,0.53,0.53,0.53,0.53,2000,1060,-0.01,1
107/08/22,0.49,0.52,0.47,0.47,121000,61610,-0.06,4
107/08/23,0.47,0.47,0.47,0.47,128000,60160,0.00,3
107/08/24,0.37,0.37,0.33,0.33,4000,1360,-0.14,2
107/08/27,0.34,0.44,0.34,0.44,110000,42470,+0.11,7
107/08/28,0.51,0.51,0.46,0.46,76000,35010,+0.02,2
107/08/29,0.39,0.46,0.39,0.46,17000,7530,0.00,4
107/08/30,0.45,0.54,0.44,0.44,82000,39090,-0.02,11
107/08/31,0.36,0.36,0.36,0.36,47000,16920,-0.08,3
107/09/03,0.34,0.34,0.24,0.24,17000,5580,-0.12,3
107/09/04,0.27,0.27,0.24,0.24,39000,9560,0.00,6
107/09/05,0.25,0.26,0.25,0.26,27000,6800,+0.02,3
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.09,0.09,0.09,0.09,2000,180,+0.03,1
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.06,0.06,0.06,0.06,10000,600,+0.01,1
107/09/17,0.10,0.10,0.10,0.10,5000,500,+0.04,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.10,0.10,0.10,0.10,5000,500,+0.04,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
