106/10/12,---,---,---,---,0,0,---,0
106/10/13,0.60,0.62,0.60,0.61,613000,372040,+0.01,14
106/10/16,0.57,0.61,0.57,0.61,924000,553430,0.00,14
106/10/17,0.57,0.58,0.55,0.55,549000,312920,-0.06,6
106/10/18,0.52,0.52,0.48,0.48,31000,15560,-0.07,3
106/10/19,0.50,0.55,0.50,0.54,452000,240130,+0.06,13
106/10/20,0.50,0.52,0.47,0.52,513000,255940,-0.02,9
106/10/23,0.51,0.54,0.50,0.53,406000,209660,+0.01,7
106/10/24,0.54,0.55,0.53,0.55,336000,181320,+0.02,5
106/10/25,0.49,0.53,0.49,0.52,541000,279940,-0.03,8
106/10/26,0.47,0.52,0.47,0.51,627000,309310,-0.01,13
106/10/27,0.51,0.52,0.42,0.43,437000,209620,-0.08,14
106/10/30,0.41,0.41,0.40,0.40,166000,67960,-0.03,3
106/10/31,0.44,0.44,0.44,0.44,10000,4400,+0.04,1
106/11/01,0.49,0.52,0.49,0.52,253000,125650,+0.08,4
106/11/02,0.49,0.49,0.47,0.47,383000,183170,-0.05,5
106/11/03,0.47,0.59,0.47,0.58,994000,535430,+0.11,14
106/11/06,0.50,0.61,0.48,0.61,1610000,861860,+0.03,26
106/11/07,0.65,0.71,0.61,0.61,1631000,1088540,0.00,37
106/11/08,0.58,0.61,0.58,0.60,901000,546180,-0.01,16
106/11/09,0.58,0.66,0.51,0.52,1064000,646910,-0.08,22
106/11/10,0.48,0.52,0.48,0.52,970000,489900,0.00,17
106/11/13,0.50,0.50,0.47,0.50,510000,251600,-0.02,12
106/11/14,0.46,0.49,0.46,0.48,204000,98010,-0.02,8
106/11/15,0.47,0.47,0.43,0.45,365000,166750,-0.03,10
106/11/16,0.46,0.46,0.44,0.45,377000,170640,0.00,11
106/11/17,0.45,0.47,0.43,0.43,496000,217430,-0.02,8
106/11/20,0.41,0.42,0.38,0.39,592000,238740,-0.04,10
106/11/21,0.39,0.41,0.38,0.40,719000,284480,+0.01,11
106/11/22,0.41,0.49,0.41,0.45,886000,395790,+0.05,24
106/11/23,0.42,0.43,0.41,0.43,722000,302640,-0.02,11
106/11/24,0.40,0.41,0.40,0.41,113000,45300,-0.02,3
106/11/27,0.39,0.39,0.39,0.39,2000,780,-0.02,1
106/11/28,0.38,0.38,0.36,0.36,13000,4790,-0.03,3
106/11/29,0.36,0.36,0.35,0.35,27000,9710,-0.01,4
106/11/30,0.32,0.32,0.31,0.32,26000,8200,-0.03,3
106/12/01,0.25,0.27,0.25,0.27,136000,35040,-0.05,4
106/12/04,0.26,0.30,0.26,0.29,234000,67210,+0.02,7
106/12/05,0.26,0.27,0.25,0.25,179000,46750,-0.04,3
106/12/06,0.26,0.26,0.24,0.24,136000,34700,-0.01,5
106/12/07,0.25,0.25,0.21,0.21,55000,12550,-0.03,2
106/12/08,0.20,0.22,0.20,0.20,308000,62460,-0.01,3
106/12/11,0.21,0.21,0.21,0.21,43000,9030,+0.01,1
106/12/12,0.19,0.19,0.19,0.19,26000,4940,-0.02,1
106/12/13,0.18,0.18,0.18,0.18,30000,5400,-0.01,1
106/12/14,0.21,0.21,0.19,0.19,48000,9720,+0.01,3
106/12/15,---,---,---,---,0,0,---,0
106/12/18,0.20,0.20,0.20,0.20,16000,3200,+0.02,1
106/12/19,0.18,0.18,0.18,0.18,39000,7020,-0.02,1
106/12/20,0.15,0.15,0.15,0.15,93000,13950,-0.03,1
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,0.16,0.16,0.16,0.16,150000,24000,+0.01,3
106/12/26,0.14,0.14,0.13,0.13,202000,27760,-0.03,2
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.14,0.15,0.14,0.15,108000,15310,+0.02,3
106/12/29,0.15,0.18,0.15,0.16,310000,51850,+0.01,4
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.14,0.14,0.13,0.13,80000,10900,-0.03,2
107/01/04,0.15,0.15,0.14,0.14,80000,11700,+0.01,2
107/01/05,0.13,0.15,0.13,0.15,375000,53250,+0.01,4
107/01/08,0.16,0.16,0.15,0.15,200000,30750,0.00,3
107/01/09,0.14,0.14,0.13,0.13,125000,16500,-0.02,2
107/01/10,0.14,0.14,0.14,0.14,102000,14280,+0.01,2
107/01/11,0.14,0.14,0.14,0.14,48000,6720,0.00,1
107/01/12,0.14,0.15,0.14,0.15,400000,58050,+0.01,5
107/01/15,0.13,0.18,0.13,0.18,318000,48450,+0.03,4
107/01/16,0.21,0.24,0.19,0.19,268000,59500,+0.01,7
