107/01/22,1.28,1.29,1.27,1.27,97000,124740,0.13,6
107/01/23,1.21,1.28,1.20,1.27,293000,356040,0.00,21
107/01/24,1.24,1.24,1.22,1.22,346000,423830,-0.05,10
107/01/25,1.19,1.23,1.19,1.22,1188000,1450500,0.00,13
107/01/26,1.17,1.23,1.17,1.21,1701000,2022650,-0.01,30
107/01/29,1.18,1.19,1.14,1.15,787000,915580,-0.06,27
107/01/30,1.12,1.13,1.09,1.09,159000,177240,-0.06,10
107/01/31,1.00,1.04,1.00,1.00,226000,231060,-0.09,22
107/02/01,1.04,1.13,1.04,1.07,2185000,2346730,0.07,30
107/02/02,1.11,1.17,1.08,1.16,1051000,1185880,0.09,51
107/02/05,1.02,1.05,1.02,1.03,3170000,3262280,-0.13,53
107/02/06,0.92,0.93,0.78,0.85,1252000,1095970,-0.18,47
107/02/07,0.91,0.91,0.86,0.86,647000,570320,0.01,43
107/02/08,0.86,0.86,0.83,0.83,45000,38050,-0.03,3
107/02/09,0.69,0.76,0.69,0.75,132000,96570,-0.08,7
107/02/12,0.77,0.77,0.74,0.74,569000,428310,-0.01,10
107/02/21,0.76,0.78,0.75,0.75,1711000,1307400,0.01,49
107/02/22,0.73,0.75,0.72,0.73,787000,577780,-0.02,26
107/02/23,0.76,0.81,0.75,0.77,1369000,1050720,0.04,59
107/02/26,0.78,0.80,0.77,0.78,577000,452000,0.01,37
107/02/27,0.78,0.80,0.76,0.76,2185000,1695570,-0.02,74
107/03/01,0.70,0.73,0.69,0.72,1403000,995260,-0.04,110
107/03/02,0.69,0.70,0.67,0.69,861000,591530,-0.03,82
107/03/05,0.71,0.71,0.66,0.66,697000,481020,-0.03,60
107/03/06,0.71,0.74,0.70,0.73,1402000,1014770,0.07,60
107/03/07,0.74,0.81,0.72,0.75,2841000,2189340,0.02,94
107/03/08,0.74,0.79,0.73,0.77,2140000,1615090,0.02,67
107/03/09,0.84,0.92,0.81,0.89,5406000,4720130,0.12,169
107/03/12,0.94,1.03,0.94,1.01,8019000,7859930,0.12,246
107/03/13,1.05,1.14,1.03,1.07,9057000,9819900,0.06,229
107/03/14,1.01,1.01,0.96,0.96,5563000,5469260,-0.11,161
107/03/15,0.92,1.03,0.90,0.97,3380000,3279100,0.01,144
107/03/16,0.98,0.99,0.92,0.95,3012000,2867920,-0.02,126
107/03/19,0.91,0.95,0.88,0.92,2391000,2211010,-0.03,136
107/03/20,0.89,0.92,0.88,0.90,2523000,2277350,-0.02,111
107/03/21,0.90,0.92,0.89,0.89,1984000,1778670,-0.01,98
107/03/22,0.91,0.93,0.88,0.90,3397000,3089680,0.01,122
107/03/23,0.88,0.88,0.79,0.80,2884000,2359940,-0.10,115
107/03/26,0.74,0.79,0.73,0.79,2455000,1841430,-0.01,146
107/03/27,0.81,0.82,0.79,0.81,2584000,2098800,0.02,71
107/03/28,0.77,0.79,0.75,0.75,2070000,1594920,-0.06,69
107/03/29,0.77,0.78,0.74,0.75,932000,702400,0.00,64
107/03/30,0.79,0.86,0.78,0.82,6104000,5031990,0.07,171
107/03/31,0.76,0.76,0.65,0.66,7638000,5469420,-0.16,179
107/04/02,0.67,0.70,0.62,0.65,2230000,1488150,-0.01,94
107/04/03,0.59,0.61,0.59,0.61,1035000,619230,-0.04,68
107/04/09,0.58,0.69,0.56,0.65,2497000,1441420,0.04,79
107/04/10,0.57,0.60,0.57,0.58,1865000,1087070,-0.07,55
107/04/11,0.61,0.66,0.59,0.59,3751000,2339990,0.01,98
107/04/12,0.58,0.59,0.57,0.57,3233000,1869040,-0.02,92
107/04/13,0.58,0.58,0.56,0.56,1392000,790480,-0.01,76
107/04/16,0.57,0.61,0.55,0.61,2162000,1253060,0.05,77
107/04/17,0.57,0.57,0.53,0.53,2052000,1130310,-0.08,89
107/04/18,0.56,0.56,0.46,0.46,2214000,1103640,-0.07,99
107/04/19,0.44,0.50,0.40,0.47,2376000,1050700,0.01,69
107/04/20,0.42,0.45,0.41,0.42,1522000,655200,-0.05,53
107/04/23,0.42,0.42,0.38,0.38,2031000,814940,-0.04,45
107/04/24,0.35,0.37,0.33,0.36,622000,216780,-0.02,41
107/04/25,0.36,0.36,0.30,0.36,83000,26050,0.00,15
107/04/26,0.33,0.33,0.30,0.30,1664000,505070,-0.06,31
107/04/27,0.32,0.33,0.30,0.33,808000,253400,0.03,29
107/04/30,0.33,0.37,0.33,0.37,2056000,724930,0.04,44
107/05/02,0.38,0.39,0.32,0.33,1192000,435470,-0.04,41
107/05/03,0.29,0.29,0.29,0.29,811000,235190,-0.04,3
107/05/04,0.27,0.30,0.27,0.30,301000,87170,0.01,13
107/05/07,0.29,0.33,0.29,0.31,1153000,355760,0.01,39
107/05/08,0.30,0.34,0.30,0.34,983000,321560,0.03,27
107/05/09,0.33,0.35,0.32,0.32,1238000,411260,-0.02,33
107/05/10,0.33,0.35,0.33,0.35,1610000,537150,0.03,23
107/05/11,0.37,0.41,0.36,0.41,2055000,801090,0.06,38
107/05/14,0.59,0.60,0.51,0.57,4645000,2545100,0.16,90
107/05/15,0.54,0.54,0.45,0.45,2995000,1482390,-0.12,50
107/05/16,0.43,0.43,0.37,0.39,1795000,711310,-0.06,44
107/05/17,0.41,0.41,0.38,0.38,612000,244530,-0.01,13
107/05/18,0.39,0.40,0.36,0.36,1141000,418830,-0.02,11
107/05/21,0.38,0.41,0.38,0.39,1015000,406050,0.03,10
107/05/22,0.38,0.38,0.35,0.36,508000,187020,-0.03,13
107/05/23,0.36,0.36,0.33,0.35,1099000,392760,-0.01,14
107/05/24,0.34,0.36,0.34,0.36,38000,13520,0.01,4
107/05/25,0.36,0.44,0.36,0.44,1491000,635930,0.08,34
107/05/28,0.50,0.54,0.48,0.51,3638000,1840560,0.07,55
107/05/29,0.51,0.51,0.47,0.47,2925000,1411770,-0.04,44
107/05/30,0.44,0.48,0.43,0.45,2046000,916580,-0.02,37
107/05/31,0.47,0.47,0.38,0.38,1804000,794540,-0.07,33
107/06/01,0.40,0.42,0.40,0.42,1446000,592890,0.04,21
107/06/04,0.45,0.48,0.44,0.48,1437000,655470,0.06,24
107/06/05,0.44,0.47,0.44,0.47,1655000,763450,-0.01,19
107/06/06,0.47,0.52,0.46,0.52,1542000,734980,0.05,47
107/06/07,0.53,0.62,0.51,0.62,2662000,1464670,0.10,89
107/06/08,0.62,0.63,0.55,0.55,2498000,1479850,-0.07,91
107/06/11,0.48,0.49,0.42,0.43,991000,430650,-0.12,36
107/06/12,0.41,0.48,0.41,0.46,64000,27080,0.03,8
107/06/13,0.42,0.44,0.41,0.42,311000,129490,-0.04,21
107/06/14,0.39,0.40,0.34,0.34,1238000,451010,-0.08,33
107/06/15,0.33,0.33,0.30,0.33,242000,75280,-0.01,18
107/06/19,0.29,0.29,0.24,0.24,280000,68900,-0.09,10
107/06/20,0.23,0.25,0.22,0.25,409000,92980,0.01,14
107/06/21,0.25,0.25,0.23,0.24,156000,37040,-0.01,7
107/06/22,0.22,0.23,0.22,0.22,240000,53100,-0.02,13
107/06/25,0.20,0.20,0.19,0.20,173000,33710,-0.02,7
107/06/26,0.17,0.19,0.16,0.19,469000,78690,-0.01,20
107/06/27,0.19,0.19,0.18,0.18,303000,55540,-0.01,8
107/06/28,0.16,0.17,0.16,0.17,985000,158340,-0.01,10
107/06/29,0.18,0.22,0.18,0.22,653000,134530,0.05,20
107/07/02,0.19,0.19,0.17,0.17,378000,67760,-0.05,10
107/07/03,0.17,0.17,0.17,0.17,91000,15470,0.00,3
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,0.16,0.16,0.16,0.16,50000,8000,0.00,4
107/07/06,0.13,0.15,0.13,0.15,51000,7150,-0.01,5
107/07/09,0.15,0.16,0.15,0.15,70000,10600,0.00,5
107/07/10,0.15,0.15,0.15,0.15,5000,750,0.00,1
107/07/11,0.18,0.18,0.18,0.18,35000,6300,0.03,1
107/07/12,0.17,0.17,0.17,0.17,5000,850,-0.01,1
107/07/13,0.18,0.19,0.18,0.19,180000,33500,0.02,10
107/07/16,0.19,0.20,0.19,0.20,55000,10900,0.01,2
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,0.20,0.20,0.18,0.19,303000,55890,0.00,10
107/07/19,0.20,0.22,0.19,0.21,955000,199950,0.02,25
107/07/20,0.23,0.23,0.20,0.21,598000,127030,0.00,14
107/07/23,0.20,0.21,0.20,0.20,722000,144820,-0.01,9
107/07/24,0.20,0.22,0.20,0.20,875000,175900,0.00,11
107/07/25,0.19,0.19,0.18,0.18,309000,55970,-0.02,14
107/07/26,0.17,0.18,0.17,0.17,700000,119700,-0.01,6
107/07/27,0.19,0.19,0.19,0.19,160000,30400,0.02,9
107/07/30,0.19,0.20,0.19,0.20,195000,37850,0.01,7
107/07/31,0.18,0.18,0.18,0.18,15000,2700,-0.02,1
107/08/01,0.18,0.19,0.18,0.19,253000,47570,0.01,10
107/08/02,0.20,0.20,0.16,0.16,357000,64970,-0.03,8
107/08/03,0.18,0.18,0.15,0.17,1177000,192900,0.01,19
107/08/06,0.18,0.19,0.18,0.19,980000,180500,0.02,13
107/08/07,0.19,0.19,0.18,0.18,55000,10400,-0.01,2
107/08/08,0.18,0.19,0.18,0.19,50000,9400,0.01,3
107/08/09,0.19,0.20,0.19,0.20,360000,69700,0.01,7
107/08/10,0.20,0.21,0.19,0.21,740000,152700,0.01,14
107/08/13,0.21,0.21,0.13,0.15,985000,155150,-0.06,14
107/08/14,0.10,0.10,0.08,0.08,630000,55350,-0.07,12
107/08/15,0.06,0.08,0.06,0.08,755000,55100,0.00,10
107/08/16,0.08,0.08,0.08,0.08,570000,45600,0.00,5
107/08/17,0.07,0.07,0.07,0.07,756000,52920,-0.01,3
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,0.05,0.05,0.05,0.05,20000,1000,0.00,1
107/08/22,0.05,0.06,0.05,0.06,30000,1700,0.01,2
107/08/23,0.06,0.06,0.06,0.06,53000,3180,0.00,3
107/08/24,0.04,0.04,0.04,0.04,2000,80,-0.02,1
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,0.03,0.03,0.03,0.03,110000,3300,0.00,1
107/08/29,0.03,0.03,0.03,0.03,52000,1560,0.00,1
107/08/30,0.03,0.03,0.03,0.03,753000,22590,0.00,7
107/08/31,0.03,0.03,0.03,0.03,5000,150,0.00,1
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,0.01,0.01,0.01,0.01,40000,400,0.00,2
107/09/06,0.01,0.01,0.01,0.01,345000,3450,0.00,2
107/09/07,0.01,0.01,0.01,0.01,215000,2150,0.00,4
107/09/10,0.01,0.01,0.01,0.01,216000,2160,0.00,4
107/09/11,0.01,0.01,0.01,0.01,8000,80,0.00,1
107/09/12,0.01,0.01,0.01,0.01,20000,200,0.00,1
107/09/13,0.01,0.01,0.01,0.01,395000,3950,0.00,4
107/09/14,0.01,0.01,0.01,0.01,80000,800,0.00,1
107/09/17,0.01,0.01,0.01,0.01,504000,5040,0.00,4
107/09/18,0.01,0.01,0.01,0.01,210000,2100,0.00,2
107/09/19,0.01,0.01,0.01,0.01,22000,220,0.00,1
107/12/23,0.01,0.01,0.01,0.01,8000,80,0.00,1
