107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.67,0.71,0.67,0.71,420000,289800,+0.04,6
107/04/13,0.67,0.72,0.67,0.71,620000,437200,0.00,11
107/04/16,0.65,0.65,0.60,0.61,200000,123580,-0.10,3
107/04/17,0.58,0.58,0.58,0.58,150000,87000,-0.03,2
107/04/18,0.60,0.61,0.60,0.61,1222000,740010,+0.03,16
107/04/19,0.63,0.63,0.58,0.58,1272000,760800,-0.03,14
107/04/20,0.56,0.56,0.56,0.56,200000,112000,-0.02,1
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.51,0.51,0.51,0.51,200000,102000,-0.03,1
107/04/25,0.45,0.45,0.45,0.45,240000,108000,-0.06,3
107/04/26,0.44,0.44,0.44,0.44,200000,88000,-0.01,1
107/04/27,0.47,0.49,0.47,0.49,511000,247590,+0.05,6
107/04/30,0.50,0.51,0.49,0.51,1121000,559290,+0.02,10
107/05/02,0.49,0.52,0.49,0.52,1450000,722900,+0.01,10
107/05/03,0.48,0.48,0.47,0.48,640000,303420,-0.04,4
107/05/04,0.44,0.44,0.42,0.42,40000,17400,-0.06,3
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.43,0.43,0.43,0.43,210000,90300,+0.01,4
107/05/09,0.41,0.41,0.41,0.41,210000,86100,-0.02,2
107/05/10,0.47,0.49,0.47,0.47,726000,341520,+0.06,9
107/05/11,0.46,0.46,0.43,0.45,926000,411900,-0.02,7
107/05/14,0.41,0.42,0.41,0.42,754000,311180,-0.03,9
107/05/15,0.42,0.43,0.41,0.43,1559000,659240,+0.01,18
107/05/16,0.43,0.43,0.41,0.41,1295000,536950,-0.02,10
107/05/17,0.40,0.40,0.40,0.40,300000,120000,-0.01,2
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.39,0.39,0.39,0.39,5000,1950,+0.01,1
107/05/29,0.35,0.35,0.35,0.35,5000,1750,-0.04,1
107/05/30,0.35,0.35,0.35,0.35,150000,52500,0.00,2
107/05/31,0.33,0.33,0.33,0.33,200000,66000,-0.02,3
107/06/01,0.31,0.31,0.31,0.31,50000,15500,-0.02,1
107/06/04,0.35,0.35,0.35,0.35,20000,7000,+0.04,1
107/06/05,0.33,0.33,0.33,0.33,210000,69300,-0.02,3
107/06/06,0.33,0.33,0.33,0.33,520000,171600,0.00,6
107/06/07,0.37,0.40,0.37,0.40,1033000,402120,+0.07,17
107/06/08,0.38,0.38,0.36,0.36,623000,230940,-0.04,4
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.11,0.11,0.11,0.11,65000,7150,0.00,1
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,0.09,0.09,0.09,0.09,65000,5850,-0.01,1
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
