107/06/08,1.23,1.23,1.14,1.14,388000,463380,-0.10,12
107/06/11,1.15,1.15,1.10,1.10,342000,380820,-0.04,5
107/06/12,1.12,1.14,1.10,1.13,40000,44900,0.03,4
107/06/13,1.12,1.20,1.11,1.15,509000,584320,0.02,14
107/06/14,1.09,1.14,1.07,1.09,565000,630030,-0.06,13
107/06/15,1.12,1.31,1.09,1.29,1028000,1230180,0.20,28
107/06/19,1.28,1.51,1.28,1.32,1705000,2437520,0.03,67
107/06/20,1.32,1.34,1.12,1.15,913000,1135270,-0.17,30
107/06/21,1.17,1.23,1.16,1.19,471000,555240,0.04,10
107/06/22,1.17,1.17,1.10,1.10,264000,299320,-0.09,18
107/06/25,1.05,1.05,0.96,0.97,62000,61700,-0.13,3
107/06/26,1.01,1.04,1.01,1.01,205000,210050,0.04,3
107/06/27,1.01,1.03,1.01,1.01,200000,203200,0.00,5
107/06/28,0.96,1.07,0.96,1.07,45000,46780,0.06,4
107/06/29,1.08,1.14,1.07,1.14,143000,157950,0.07,9
107/07/02,1.08,1.16,1.04,1.14,757000,854670,0.00,19
107/07/03,1.16,1.19,1.08,1.08,675000,767860,-0.06,24
107/07/04,1.17,1.28,1.17,1.19,818000,1011330,0.11,16
107/07/05,1.29,1.40,1.23,1.26,1936000,2536820,0.07,58
107/07/06,1.34,1.35,1.21,1.35,1479000,1862400,0.09,38
107/07/09,1.34,1.42,1.27,1.29,1294000,1705830,-0.06,25
107/07/10,1.32,1.33,1.20,1.33,1373000,1741400,0.04,49
107/07/11,1.24,1.29,1.24,1.24,325000,413960,-0.09,7
107/07/12,1.32,1.50,1.32,1.40,2041000,2912240,0.16,60
107/07/13,1.44,1.84,1.35,1.83,3049000,4621550,0.43,83
107/07/16,1.83,2.13,1.76,1.79,2109000,3942780,-0.04,121
107/07/17,1.80,1.85,1.70,1.85,1220000,2185110,0.06,47
107/07/18,1.78,2.04,1.74,1.94,2082000,4010070,0.09,56
107/07/19,1.85,2.08,1.64,1.65,1573000,2905740,-0.29,47
107/07/20,1.84,1.89,1.72,1.72,362000,678230,0.07,9
107/07/23,1.78,1.78,1.55,1.56,139000,223290,-0.16,8
107/07/24,1.50,1.67,1.50,1.67,229000,368510,0.11,6
107/07/25,1.69,1.71,1.59,1.60,506000,827130,-0.07,12
107/07/26,1.69,1.71,1.61,1.65,49000,81070,0.05,7
107/07/27,1.61,1.71,1.61,1.69,759000,1278440,0.04,18
107/07/30,1.67,1.68,1.46,1.57,1753000,2697490,-0.12,30
107/07/31,1.55,1.55,1.16,1.24,998000,1511360,-0.33,24
107/08/01,1.31,1.44,1.31,1.41,263000,365220,0.17,15
107/08/02,1.36,1.36,1.25,1.27,268000,345980,-0.14,13
107/08/03,1.27,1.31,1.27,1.31,78000,100360,0.04,4
107/08/06,1.32,1.32,1.31,1.31,68000,89510,0.00,2
