107/03/09,1.02,1.02,1.02,1.02,50000,51000,-0.14,1
107/03/12,1.08,1.08,1.08,1.08,10000,10800,+0.06,1
107/03/13,1.12,1.13,1.12,1.13,20000,22500,+0.05,2
107/03/14,1.09,1.11,1.09,1.11,80000,87500,-0.02,8
107/03/15,1.09,1.12,1.09,1.12,70000,78100,+0.01,2
107/03/16,1.08,1.09,1.08,1.08,95000,102700,-0.04,10
107/03/19,1.09,1.13,1.07,1.12,138000,151390,+0.04,8
107/03/20,1.11,1.13,1.07,1.11,142000,156960,-0.01,12
107/03/21,1.14,1.14,1.08,1.11,170000,191100,0.00,11
107/03/22,1.11,1.11,1.05,1.05,90000,99200,-0.06,6
107/03/23,1.00,1.02,0.99,1.00,42000,42380,-0.05,5
107/03/26,0.97,0.99,0.97,0.97,80000,78000,-0.03,7
107/03/27,1.03,1.03,1.01,1.01,110000,112500,+0.04,6
107/03/28,1.02,1.03,0.98,1.01,184000,184880,0.00,11
107/03/29,0.98,0.99,0.98,0.98,210000,206810,-0.03,13
107/03/30,0.97,1.08,0.97,1.06,388000,400630,+0.08,23
107/03/31,1.04,1.08,1.03,1.08,390000,412650,+0.02,21
107/04/02,1.05,1.09,1.05,1.05,190000,203330,-0.03,8
107/04/03,0.99,0.99,0.97,0.97,82000,80540,-0.08,6
107/04/09,0.99,0.99,0.98,0.98,50000,49200,+0.01,2
107/04/10,0.92,0.94,0.88,0.89,214000,195980,-0.09,17
107/04/11,0.91,0.93,0.87,0.87,161000,145680,-0.02,13
107/04/12,0.89,0.89,0.78,0.84,201000,171010,-0.03,13
107/04/13,0.83,0.86,0.83,0.86,340000,286000,+0.02,11
107/04/16,0.86,0.86,0.84,0.84,160000,135600,-0.02,3
107/04/17,0.80,0.82,0.80,0.82,60000,48400,-0.02,6
107/04/18,0.83,0.84,0.83,0.84,50000,41600,+0.02,3
107/04/19,0.82,0.82,0.81,0.81,80000,64900,-0.03,7
107/04/20,0.78,0.78,0.78,0.78,20000,15600,-0.03,2
107/04/23,0.76,0.77,0.76,0.77,30000,23000,-0.01,2
107/04/24,0.72,0.72,0.64,0.64,20000,13600,-0.13,2
107/04/25,0.64,0.69,0.64,0.69,30000,19800,+0.05,3
107/04/26,0.68,0.75,0.68,0.71,410000,286900,+0.02,12
107/04/27,0.70,0.71,0.69,0.71,100000,70000,0.00,4
107/04/30,0.72,0.72,0.67,0.71,116000,79320,0.00,6
107/05/02,0.69,0.70,0.69,0.70,118000,81520,-0.01,4
107/05/03,0.66,0.68,0.66,0.66,40000,26700,-0.04,4
107/05/04,0.66,0.69,0.65,0.69,100000,66700,+0.03,8
107/05/07,0.68,0.68,0.66,0.66,95000,63500,-0.03,6
107/05/08,0.66,0.66,0.66,0.66,25000,16500,0.00,2
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.64,0.64,0.64,0.64,20000,12800,-0.01,2
107/05/11,0.63,0.64,0.63,0.64,50000,31800,0.00,4
107/05/14,0.64,0.64,0.64,0.64,30000,19200,0.00,1
107/05/15,0.60,0.60,0.59,0.59,50000,29900,-0.05,5
107/05/16,0.57,0.59,0.54,0.56,240000,137000,-0.03,11
107/05/17,0.53,0.53,0.53,0.53,40000,21200,-0.03,1
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.52,0.52,0.52,0.52,20000,10400,-0.01,2
107/05/22,0.49,0.49,0.49,0.49,20000,9800,-0.03,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.51,0.52,0.51,0.52,40000,20500,+0.05,4
107/05/25,0.50,0.51,0.49,0.51,65000,32300,-0.01,5
107/05/28,0.51,0.53,0.50,0.50,200000,100900,-0.01,5
107/05/29,0.50,0.50,0.49,0.50,70000,34800,0.00,6
107/05/30,0.49,0.53,0.48,0.51,310000,158600,+0.01,14
107/05/31,0.62,0.96,0.61,0.92,1292000,1015670,+0.41,89
107/06/01,0.89,0.99,0.77,0.90,1566000,1411530,-0.02,90
107/06/04,1.06,1.14,0.90,0.90,1345000,1408390,0.00,68
107/06/05,0.90,1.01,0.89,0.89,509000,474710,-0.01,29
107/06/06,0.90,0.95,0.87,0.93,371000,332800,+0.04,23
107/06/07,0.89,0.89,0.67,0.78,487000,390940,-0.15,28
107/06/08,0.75,0.75,0.65,0.65,266000,188850,-0.13,24
107/06/11,0.60,0.69,0.60,0.68,273000,184170,+0.03,13
107/06/12,0.70,0.70,0.67,0.69,130000,88160,+0.01,8
107/06/13,0.66,0.69,0.62,0.69,37000,24590,0.00,6
107/06/14,0.92,0.99,0.83,0.87,1328000,1207850,+0.18,58
107/06/15,0.88,0.90,0.77,0.77,1128000,943400,-0.10,56
107/06/19,0.74,0.74,0.67,0.67,787000,541490,-0.10,29
107/06/20,0.66,0.69,0.65,0.67,153000,102610,0.00,9
107/06/21,0.70,0.76,0.68,0.72,478000,342650,+0.05,13
107/06/22,0.71,0.71,0.69,0.69,80000,56200,-0.03,3
107/06/25,0.65,0.65,0.62,0.62,122000,77790,-0.07,9
107/06/26,0.60,0.60,0.55,0.59,300000,167300,-0.03,7
107/06/27,0.63,0.63,0.60,0.62,197000,121440,+0.03,12
107/06/28,0.59,0.59,0.55,0.55,83000,46970,-0.07,6
107/06/29,0.58,0.59,0.58,0.59,33000,19290,+0.04,3
107/07/02,0.57,0.75,0.57,0.68,85000,58850,+0.09,9
107/07/03,0.67,0.67,0.60,0.61,270000,166010,-0.07,18
107/07/04,0.59,0.66,0.59,0.61,93000,58320,0.00,8
107/07/05,0.59,0.68,0.56,0.56,48000,29730,-0.05,4
107/07/06,0.52,0.53,0.52,0.53,50000,26100,-0.03,4
107/07/09,0.46,0.46,0.45,0.45,105000,47300,-0.08,2
107/07/10,0.45,0.51,0.44,0.49,120000,54300,+0.04,4
107/07/11,0.45,0.45,0.45,0.45,10000,4500,-0.04,1
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.45,0.46,0.45,0.46,32000,14520,0.00,2
107/07/16,0.42,0.42,0.42,0.42,168000,70560,-0.04,5
107/07/17,0.41,0.41,0.41,0.41,262000,107420,-0.01,4
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.38,0.38,0.38,0.38,5000,1900,-0.03,1
107/07/23,0.36,0.36,0.36,0.36,200000,72000,-0.02,2
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.34,0.34,0.34,0.34,2000,680,-0.02,1
107/07/26,0.36,0.36,0.36,0.36,50000,18000,+0.02,1
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.31,0.31,0.31,0.31,10000,3100,-0.05,1
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.26,0.27,0.26,0.26,46000,12110,-0.05,4
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.05,0.05,0.05,0.05,20000,1000,-0.12,1
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
