106/09/28,---,---,---,---,0,0,---,0
106/09/29,1.23,1.27,1.19,1.19,596000,713790,+0.05,14
106/09/30,1.13,1.22,1.13,1.22,1094000,1311470,+0.03,12
106/10/02,1.29,1.34,1.27,1.28,520000,662350,+0.06,14
106/10/03,1.27,1.28,1.27,1.28,12000,15320,0.00,2
106/10/05,1.17,1.17,1.17,1.17,5000,5850,-0.11,1
106/10/06,1.29,1.29,1.28,1.28,17000,21780,+0.11,2
106/10/11,1.28,1.36,1.28,1.35,916000,1232980,+0.07,12
106/10/12,1.38,1.39,1.34,1.36,936000,1279670,+0.01,24
106/10/13,1.32,1.37,1.32,1.37,125000,168300,+0.01,3
106/10/16,1.26,1.26,1.24,1.24,119000,149680,-0.13,4
106/10/17,1.27,1.27,1.27,1.27,10000,12700,+0.03,1
106/10/18,1.27,1.27,1.27,1.27,100000,127000,0.00,1
106/10/19,1.38,1.58,1.38,1.58,699000,1053160,+0.31,11
106/10/20,1.74,1.97,1.64,1.85,1241000,2209060,+0.27,69
106/10/23,1.82,2.03,1.82,1.92,1653000,3196240,+0.07,62
106/10/24,1.89,1.89,1.75,1.82,1427000,2624090,-0.10,28
106/10/25,1.90,2.19,1.90,2.06,1620000,3325560,+0.24,64
106/10/26,2.21,2.25,2.04,2.10,1897000,4034420,+0.04,96
106/10/27,2.09,2.09,1.89,1.89,996000,1995920,-0.21,27
106/10/30,1.97,1.97,1.70,1.89,888000,1669390,0.00,37
106/10/31,1.91,2.13,1.88,2.05,836000,1640030,+0.16,33
106/11/01,2.02,2.02,1.71,1.75,666000,1254900,-0.30,59
106/11/02,1.72,1.81,1.63,1.70,418000,718790,-0.05,21
106/11/03,1.80,1.97,1.80,1.84,1588000,3003750,+0.14,46
106/11/06,1.75,1.77,1.68,1.72,1282000,2187110,-0.12,30
106/11/07,1.68,1.68,1.64,1.65,246000,406070,-0.07,10
106/11/08,1.23,1.23,1.11,1.15,422000,475270,-0.50,15
106/11/09,1.16,1.22,1.11,1.13,280000,329770,-0.02,12
106/11/10,1.16,1.21,1.13,1.18,407000,479470,+0.05,17
106/11/13,1.23,1.23,1.17,1.21,222000,265170,+0.03,13
106/11/14,1.19,1.20,1.16,1.20,44000,52170,-0.01,10
106/11/15,1.17,1.18,1.14,1.17,7000,8110,-0.03,4
106/11/16,1.14,1.17,1.14,1.14,35000,40390,-0.03,14
106/11/17,1.26,1.26,1.18,1.18,150000,187180,+0.04,11
106/11/20,1.16,1.16,1.10,1.11,122000,140330,-0.07,8
106/11/21,---,---,---,---,0,0,---,0
106/11/22,1.12,1.12,1.12,1.12,4000,4480,0.00,1
106/11/23,1.07,1.07,1.03,1.03,19000,20170,-0.09,4
106/11/24,1.16,1.20,1.16,1.19,27000,32300,+0.16,3
106/11/27,1.27,1.37,1.27,1.29,977000,1295460,+0.10,30
106/11/28,1.29,1.32,1.25,1.32,982000,1269200,+0.03,17
106/11/29,1.32,1.32,1.31,1.31,67000,87840,-0.01,2
106/11/30,1.26,1.26,1.24,1.24,200000,250000,-0.07,2
106/12/01,1.20,1.23,1.20,1.23,320000,388720,-0.01,5
106/12/04,1.19,1.19,1.08,1.13,729000,825490,-0.10,35
