106/10/27,---,---,---,---,0,0,---,0
106/10/30,1.22,1.22,1.22,1.22,10000,12200,-0.07,1
106/10/31,---,---,---,---,0,0,---,0
106/11/01,1.17,1.18,1.17,1.18,16000,18820,-0.03,2
106/11/02,1.10,1.12,1.10,1.12,446000,497400,-0.06,4
106/11/03,1.16,1.22,1.16,1.22,627000,730060,+0.10,7
106/11/06,1.18,1.22,1.18,1.22,377000,456900,0.00,6
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,1.13,1.24,1.13,1.24,898000,1071520,+0.04,6
106/11/10,1.29,1.31,1.27,1.31,805000,1036050,+0.07,7
106/11/13,1.31,1.48,1.28,1.44,3131000,4334930,+0.13,54
106/11/14,1.44,1.44,1.38,1.40,2291000,3211180,-0.04,46
106/11/15,1.36,1.38,1.36,1.36,811000,1108240,-0.04,9
106/11/16,1.39,1.42,1.38,1.42,1245000,1751000,+0.06,10
106/11/17,1.38,1.43,1.38,1.42,310000,438000,0.00,7
106/11/20,1.55,1.55,1.38,1.39,264000,389630,-0.03,8
106/11/21,1.39,1.44,1.39,1.44,385000,539960,+0.05,7
106/11/22,1.33,1.36,1.23,1.28,272000,356360,-0.16,8
106/11/23,1.31,1.31,1.30,1.30,31000,40310,+0.02,3
106/11/24,1.32,1.32,1.30,1.30,28000,36660,0.00,2
106/11/27,1.40,1.53,1.38,1.53,1004000,1468970,+0.23,27
106/11/28,1.54,1.68,1.50,1.58,1320000,2085300,+0.05,25
106/11/29,1.51,1.63,1.50,1.63,1975000,3099890,+0.05,17
106/11/30,1.74,1.77,1.71,1.71,501000,879450,+0.08,8
106/12/01,1.72,1.77,1.72,1.77,369000,646930,+0.06,3
106/12/04,1.83,1.83,1.70,1.70,568000,1016930,-0.07,7
106/12/05,1.70,1.70,1.68,1.68,144000,243520,-0.02,3
106/12/06,1.69,1.70,1.69,1.70,55000,93130,+0.02,3
106/12/07,1.77,1.77,1.77,1.77,55000,97350,+0.07,2
106/12/08,1.66,1.66,1.66,1.66,37000,61420,-0.11,1
106/12/11,1.64,1.68,1.64,1.68,83000,136520,+0.02,2
106/12/12,1.67,1.75,1.67,1.75,315000,537330,+0.07,10
106/12/13,1.77,1.78,1.71,1.71,250000,438280,-0.04,8
106/12/14,1.69,1.69,1.69,1.69,5000,8450,-0.02,1
