106/09/25,---,---,---,---,0,0,---,0
106/09/26,0.44,0.46,0.44,0.46,551000,252500,+0.05,4
106/09/27,0.45,0.47,0.44,0.44,652000,302750,-0.02,9
106/09/28,0.44,0.44,0.44,0.44,21000,9240,0.00,2
106/09/29,---,---,---,---,0,0,---,0
106/09/30,---,---,---,---,0,0,---,0
106/10/02,0.47,0.47,0.47,0.47,35000,16450,0.00,1
106/10/03,0.48,0.54,0.48,0.52,1255000,654600,+0.05,9
106/10/05,0.51,0.52,0.51,0.52,120000,62200,0.00,2
106/10/06,0.52,0.52,0.52,0.52,20000,10400,0.00,1
106/10/11,0.48,0.49,0.48,0.48,165000,79250,-0.04,4
106/10/12,---,---,---,---,0,0,---,0
106/10/13,0.46,0.46,0.46,0.46,50000,23000,+0.02,1
106/10/16,---,---,---,---,0,0,---,0
106/10/17,0.44,0.46,0.44,0.46,530000,238800,+0.02,6
106/10/18,0.44,0.49,0.44,0.49,750000,355000,+0.03,7
106/10/19,---,---,---,---,0,0,---,0
106/10/20,0.45,0.45,0.45,0.45,80000,36000,-0.03,1
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,0.42,0.43,0.42,0.43,700000,296000,+0.01,6
106/10/26,---,---,---,---,0,0,---,0
106/10/27,0.45,0.45,0.45,0.45,100000,45000,+0.01,1
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,0.27,0.27,0.25,0.27,33000,8890,-0.09,3
106/11/02,0.27,0.27,0.25,0.26,530000,141800,-0.01,8
106/11/03,0.24,0.25,0.24,0.25,510000,122700,-0.01,6
106/11/06,0.21,0.22,0.20,0.22,45000,9200,-0.03,3
106/11/07,---,---,---,---,0,0,---,0
106/11/08,0.24,0.24,0.24,0.24,30000,7200,+0.02,1
106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,0.21,0.21,0.21,0.21,5000,1050,+0.01,1
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,0.21,0.21,0.21,0.21,50000,10500,-0.02,1
106/11/22,0.22,0.24,0.22,0.24,100000,23000,+0.03,2
106/11/23,0.31,0.33,0.30,0.33,182000,56640,+0.09,6
106/11/24,0.29,0.29,0.29,0.29,100000,29000,-0.04,2
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,0.25,0.25,0.25,0.25,50000,12500,+0.03,1
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,0.18,0.18,0.18,0.18,50000,9000,0.00,1
106/12/06,0.20,0.24,0.20,0.24,100000,22000,+0.06,2
106/12/07,0.26,0.29,0.26,0.29,110000,30200,+0.05,4
106/12/08,0.26,0.26,0.20,0.20,31000,6360,-0.09,3
106/12/11,0.26,0.26,0.23,0.23,41000,9750,+0.03,3
106/12/12,0.21,0.21,0.21,0.21,60000,12600,-0.02,2
106/12/13,0.21,0.22,0.21,0.22,41000,8910,+0.01,2
106/12/14,0.15,0.15,0.15,0.15,2000,300,-0.07,2
106/12/15,0.19,0.19,0.18,0.18,80000,14900,+0.03,2
106/12/18,0.19,0.19,0.18,0.19,91000,16790,+0.01,3
106/12/19,0.18,0.19,0.18,0.19,96000,17290,0.00,2
106/12/20,---,---,---,---,0,0,---,0
106/12/21,0.13,0.14,0.13,0.14,51000,7130,0.00,2
106/12/22,0.14,0.14,0.14,0.14,50000,7000,0.00,1
106/12/25,0.14,0.14,0.14,0.14,95000,13300,0.00,2
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.08,0.08,0.08,0.08,2000,160,-0.02,1
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
