107/04/20,---,---,---,---,0,0,---,0
107/04/23,1.04,1.07,1.04,1.07,270000,284560,+0.07,4
107/04/24,1.30,1.30,1.30,1.30,3000,3900,+0.23,1
107/04/25,1.37,1.49,1.35,1.48,510000,725110,+0.18,10
107/04/26,1.53,1.53,1.53,1.53,10000,15300,+0.05,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,1.29,1.30,1.29,1.30,21000,27290,-0.16,2
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,1.22,1.22,1.22,1.22,210000,256200,-0.14,3
107/05/11,---,---,---,---,0,0,---,0
107/05/14,1.02,1.02,1.02,1.02,12000,12240,-0.20,2
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,1.05,1.06,1.05,1.05,113000,118670,+0.01,4
107/05/24,1.01,1.02,1.01,1.02,111000,112220,-0.03,3
107/05/25,1.03,1.03,1.02,1.02,10000,10250,0.00,2
107/05/28,0.99,0.99,0.99,0.99,15000,14850,-0.03,1
107/05/29,1.02,1.02,1.02,1.02,100000,102000,+0.03,1
107/05/30,1.08,1.17,1.08,1.17,325000,365860,+0.15,9
107/05/31,1.15,1.19,1.11,1.19,226000,259800,+0.02,5
107/06/01,1.17,1.17,1.15,1.15,47000,54970,-0.04,3
107/06/04,---,---,---,---,0,0,---,0
107/06/05,1.06,1.08,1.06,1.07,208000,222540,+0.01,3
107/06/06,1.00,1.01,1.00,1.01,193000,193830,-0.06,5
107/06/07,0.98,0.98,0.98,0.98,50000,49000,-0.03,1
107/06/08,1.08,1.13,1.08,1.13,11000,11930,+0.15,2
107/06/11,1.18,1.18,1.17,1.17,63000,74220,+0.04,3
107/06/12,1.13,1.13,1.12,1.12,51000,57410,-0.05,2
107/06/13,1.13,1.13,1.13,1.13,40000,45200,+0.01,1
107/06/14,1.18,1.19,1.15,1.19,474000,561820,+0.06,4
107/06/15,1.13,1.13,1.10,1.10,433000,476990,-0.09,3
107/06/19,1.16,1.21,1.16,1.21,269000,315040,+0.11,3
107/06/20,1.18,1.23,1.18,1.23,271000,327840,+0.02,5
107/06/21,1.15,1.17,1.15,1.17,2000,2320,-0.06,2
107/06/22,1.22,1.22,1.18,1.21,30000,36550,+0.04,3
107/06/25,1.22,1.30,1.22,1.30,74000,93960,+0.09,3
107/06/26,1.35,1.35,1.25,1.25,92000,122980,-0.05,11
107/06/27,1.22,1.28,1.22,1.28,64000,79400,+0.03,7
107/06/28,1.30,1.32,1.30,1.32,94000,122710,+0.04,7
107/06/29,1.29,1.29,1.29,1.29,2000,2580,-0.03,1
107/07/02,---,---,---,---,0,0,---,0
107/07/03,1.27,1.35,1.27,1.35,27000,35390,+0.04,4
107/07/04,1.39,1.41,1.36,1.36,60000,81930,+0.01,3
107/07/05,1.32,1.36,1.32,1.36,33000,44560,0.00,2
107/07/06,1.29,1.37,1.29,1.37,53000,71940,+0.01,5
107/07/09,1.33,1.38,1.33,1.38,43000,58350,+0.01,4
107/07/10,1.33,1.34,1.33,1.34,24000,31940,-0.04,2
107/07/11,1.31,1.31,1.31,1.31,33000,43230,-0.03,2
107/07/12,1.19,1.19,1.17,1.19,52000,61810,-0.12,5
107/07/13,1.06,1.06,1.00,1.00,29000,29640,-0.19,3
107/07/16,---,---,---,---,0,0,---,0
107/07/17,0.94,1.07,0.94,1.07,134000,134890,+0.07,6
107/07/18,1.04,1.12,1.04,1.10,303000,331740,+0.03,7
107/07/19,1.09,1.09,1.06,1.08,257000,278680,-0.02,8
107/07/20,0.99,1.10,0.99,1.10,111000,115610,+0.02,5
107/07/23,1.37,1.39,1.37,1.39,7000,9630,+0.29,2
107/07/24,---,---,---,---,0,0,---,0
107/07/25,1.63,1.63,1.59,1.59,63000,101750,+0.10,4
107/07/26,---,---,---,---,0,0,---,0
