106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,0.97,0.97,0.97,0.97,51000,49470,+0.12,2
106/12/12,0.98,1.06,0.96,0.96,61000,59760,-0.01,3
106/12/13,0.97,0.97,0.97,0.97,10000,9700,+0.01,1
106/12/14,1.08,1.16,1.08,1.16,30000,33800,+0.19,3
106/12/15,1.03,1.03,1.00,1.00,33000,33900,-0.16,2
106/12/18,1.08,1.08,1.08,1.08,3000,3240,+0.08,1
106/12/19,1.04,1.04,1.04,1.04,10000,10400,-0.04,1
106/12/20,1.11,1.17,1.11,1.12,219000,247450,+0.08,13
106/12/21,1.16,1.17,1.13,1.13,222000,258590,+0.01,12
106/12/22,1.05,1.05,1.03,1.03,23000,23890,-0.10,3
106/12/25,0.99,1.03,0.99,1.03,15000,15250,0.00,2
106/12/26,1.01,1.01,0.91,0.91,12000,11920,-0.12,2
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.96,1.13,0.96,1.12,31000,32750,+0.20,6
106/12/29,1.15,1.20,1.15,1.20,41000,48110,+0.08,6
107/01/02,1.20,1.26,1.20,1.26,61000,75030,+0.06,7
107/01/03,1.31,1.35,1.31,1.35,60000,79100,+0.09,5
107/01/04,1.54,1.59,1.43,1.54,212000,327280,+0.19,18
107/01/05,1.53,1.68,1.43,1.64,321000,503400,+0.10,28
107/01/08,1.67,2.10,1.67,1.90,614000,1143260,+0.26,46
107/01/09,1.95,2.08,1.78,2.04,732000,1435970,+0.14,42
107/01/10,2.07,2.68,2.07,2.68,437000,976280,+0.64,34
107/01/11,2.36,2.45,2.06,2.06,285000,638570,-0.62,23
107/01/12,2.14,2.48,2.04,2.48,215000,473400,+0.42,13
107/01/15,3.21,3.21,3.01,3.01,75000,238370,+0.53,7
107/01/16,2.99,3.34,2.99,3.34,29000,93360,+0.33,4
107/01/17,3.04,3.18,3.04,3.18,70000,219800,-0.16,2
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,3.18,3.38,3.18,3.38,61000,200780,+0.35,6
107/01/23,4.05,4.05,3.98,3.98,60000,241510,+0.60,4
107/01/24,4.28,4.28,4.28,4.28,50000,214000,+0.30,1
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,3.75,3.75,3.75,3.75,3000,11250,-0.22,1
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,3.39,3.39,3.39,3.39,10000,33900,+0.50,1
107/02/08,3.30,3.30,3.30,3.30,10000,33000,-0.09,1
107/02/09,2.26,2.26,2.26,2.26,10000,22600,-1.04,1
107/02/12,2.40,2.40,2.40,2.40,10000,24000,+0.14,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
