107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.94,0.94,0.94,0.94,200000,188000,-0.01,3
107/04/19,0.96,0.99,0.95,0.99,262000,252640,+0.05,5
107/04/20,0.92,0.99,0.92,0.98,410000,398080,-0.01,6
107/04/23,0.97,0.97,0.95,0.97,400000,383600,-0.01,5
107/04/24,0.75,0.75,0.75,0.75,52000,39000,-0.22,1
107/04/25,0.73,0.74,0.73,0.74,423000,310010,-0.01,9
107/04/26,0.75,0.77,0.73,0.74,472000,349290,0.00,6
107/04/27,0.62,0.64,0.62,0.64,232000,146540,-0.10,7
107/04/30,0.61,0.72,0.60,0.72,567000,376530,+0.08,7
107/05/02,0.75,0.84,0.73,0.84,815000,634160,+0.12,12
107/05/03,0.79,0.86,0.79,0.86,543000,450580,+0.02,6
107/05/04,0.82,0.90,0.82,0.90,375000,327360,+0.04,8
107/05/07,0.88,0.95,0.87,0.95,453000,410930,+0.05,10
107/05/08,0.91,0.91,0.91,0.91,460000,418600,-0.04,7
107/05/09,0.83,0.96,0.83,0.91,394000,347420,0.00,7
107/05/10,0.89,0.98,0.88,0.98,557000,505570,+0.07,9
107/05/11,1.01,1.01,0.95,0.95,476000,468500,-0.03,8
107/05/14,0.87,0.97,0.87,0.94,474000,440470,-0.01,8
107/05/15,0.99,1.10,0.93,1.10,1272000,1274510,+0.16,20
107/05/16,1.05,1.10,1.05,1.08,881000,956910,-0.02,22
107/05/17,1.09,1.11,1.04,1.04,369000,403740,-0.04,13
107/05/18,0.98,0.98,0.92,0.94,333000,313790,-0.10,5
107/05/21,0.94,1.20,0.94,1.20,530000,545630,+0.26,15
107/05/22,1.18,1.44,1.11,1.35,1326000,1621410,+0.15,43
107/05/23,1.40,1.40,1.30,1.30,944000,1289310,-0.05,28
107/05/24,1.32,1.58,1.32,1.58,856000,1231840,+0.28,30
107/05/25,1.40,1.52,1.35,1.42,799000,1121140,-0.16,35
107/05/28,1.45,1.60,1.44,1.52,275000,411440,+0.10,22
107/05/29,1.52,1.62,1.52,1.52,297000,462900,0.00,15
107/05/30,1.41,1.41,1.34,1.34,102000,141900,-0.18,7
107/05/31,1.43,1.52,1.36,1.36,407000,601210,+0.02,14
107/06/01,1.20,1.24,1.10,1.14,427000,516000,-0.22,12
107/06/04,1.24,1.35,1.24,1.29,160000,208100,+0.15,17
107/06/05,1.31,1.35,1.28,1.34,100000,131800,+0.05,8
107/06/06,1.30,1.37,1.29,1.31,299000,399660,-0.03,15
107/06/07,1.32,1.39,1.28,1.28,293000,391960,-0.03,16
107/06/08,1.29,1.29,1.22,1.22,110000,138400,-0.06,5
107/06/11,1.19,1.19,1.19,1.19,20000,23800,-0.03,2
107/06/12,1.15,1.17,1.13,1.13,58000,66540,-0.06,5
107/06/13,1.13,1.14,1.05,1.05,90000,97800,-0.08,9
107/06/14,1.03,1.13,1.03,1.08,110000,118750,+0.03,12
107/06/15,1.07,1.24,1.07,1.13,385000,443240,+0.05,34
107/06/19,0.77,0.88,0.77,0.88,673000,531780,-0.25,16
107/06/20,0.70,0.77,0.70,0.73,458000,322600,-0.15,3
107/06/21,0.78,0.78,0.78,0.78,20000,15600,+0.05,1
107/06/22,0.72,0.72,0.71,0.71,400000,286000,-0.07,2
107/06/25,0.60,0.60,0.56,0.59,120000,69500,-0.12,12
107/06/26,0.53,0.53,0.52,0.52,520000,275490,-0.07,4
107/06/27,0.56,0.58,0.50,0.50,320000,178950,-0.02,6
107/06/28,0.44,0.46,0.43,0.46,295000,130360,-0.04,4
107/06/29,0.52,0.54,0.51,0.53,512000,268800,+0.07,4
107/07/02,0.53,0.57,0.52,0.56,738000,397610,+0.03,17
107/07/03,0.53,0.54,0.47,0.48,513000,256940,-0.08,14
107/07/04,0.45,0.45,0.45,0.45,256000,115200,-0.03,3
107/07/05,0.47,0.48,0.47,0.47,49000,23330,+0.02,5
107/07/06,0.30,0.32,0.30,0.31,250000,78000,-0.16,5
107/07/09,0.33,0.34,0.33,0.34,210000,70800,+0.03,5
107/07/10,0.33,0.38,0.33,0.38,270000,92200,+0.04,8
107/07/11,0.34,0.34,0.34,0.34,60000,20400,-0.04,3
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.49,0.61,0.49,0.58,585000,324190,+0.15,15
107/07/16,0.55,0.55,0.52,0.53,505000,269560,-0.05,9
107/07/17,0.54,0.57,0.54,0.56,282000,157320,+0.03,6
107/07/18,0.54,0.54,0.52,0.52,365000,192700,-0.04,5
107/07/19,0.52,0.56,0.50,0.56,512000,275920,+0.04,6
107/07/20,0.55,0.55,0.50,0.50,434000,236200,-0.06,4
107/07/23,0.32,0.36,0.32,0.33,151000,48640,-0.17,3
107/07/24,0.32,0.33,0.32,0.33,310000,101020,0.00,3
107/07/25,0.35,0.36,0.35,0.36,291000,103670,+0.03,2
107/07/26,0.35,0.35,0.35,0.35,109000,38150,-0.01,1
107/07/27,0.34,0.34,0.34,0.34,50000,17000,-0.01,1
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.33,0.33,0.33,0.33,15000,4950,0.00,1
107/08/03,0.32,0.32,0.32,0.32,15000,4800,-0.01,1
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,0.34,0.34,0.33,0.33,45000,14950,+0.03,2
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.14,0.14,0.14,0.14,80000,11200,-0.09,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.13,0.13,0.09,0.09,245000,23850,-0.05,4
107/08/20,---,---,---,---,0,0,---,0
