106/09/25,2.84,2.88,2.64,2.72,878000,2432900,-0.02,79
106/09/26,2.72,2.72,2.09,2.28,909000,2134840,-0.44,57
106/09/27,2.61,2.80,2.49,2.63,881000,2322830,0.35,64
106/09/28,3.10,3.29,2.88,2.93,1176000,3573780,0.30,103
106/09/29,2.77,3.20,2.66,2.92,1020000,2963700,-0.01,67
106/09/30,3.10,3.14,2.94,2.99,399000,1226830,0.07,68
106/10/02,3.17,3.64,3.13,3.59,322000,1086080,0.60,25
106/10/03,3.48,3.48,3.28,3.32,157000,528200,-0.27,15
106/10/05,3.18,3.23,3.15,3.16,82000,259610,-0.16,13
106/10/06,2.92,2.93,2.74,2.84,75000,212420,-0.32,10
106/10/11,2.93,3.15,2.93,3.07,25000,76850,0.23,3
106/10/12,3.00,3.00,2.93,2.94,16000,47220,-0.13,4
106/10/13,2.81,3.09,2.81,3.09,24000,70930,0.15,6
106/10/16,3.02,3.18,2.98,3.18,17000,51420,0.09,3
106/10/17,3.51,3.51,3.37,3.43,10000,34130,0.25,4
106/10/18,2.98,2.98,2.81,2.94,24000,68760,-0.49,6
106/10/19,3.00,3.12,3.00,3.12,11000,33360,0.18,3
106/10/20,2.82,2.98,2.82,2.98,250000,725270,-0.14,13
106/10/23,3.06,3.11,3.04,3.04,63000,192960,0.06,5
106/10/24,3.01,3.03,2.89,2.89,64000,187200,-0.15,14
106/10/25,2.92,2.93,2.81,2.81,356000,1027070,-0.08,17
106/10/26,2.83,2.91,2.73,2.91,579000,1653500,0.10,24
106/10/27,2.98,2.98,2.37,2.40,903000,2418750,-0.51,49
106/10/30,2.59,2.72,2.38,2.43,617000,1567400,0.03,30
106/10/31,2.41,2.41,2.14,2.28,690000,1523900,-0.15,43
106/11/01,2.59,2.96,2.56,2.93,1015000,2735780,0.65,47
106/11/02,2.76,2.76,2.57,2.73,380000,1023030,-0.20,16
106/11/03,2.59,2.68,2.42,2.47,156000,396260,-0.26,19
106/11/06,2.58,2.59,2.51,2.51,204000,514200,0.04,17
106/11/07,3.02,3.28,2.87,2.87,133000,408980,0.36,22
106/11/08,2.89,3.07,2.89,2.96,195000,572460,0.09,16
106/11/09,2.90,2.90,2.49,2.54,190000,520920,-0.42,16
106/11/10,2.43,2.43,2.22,2.27,147000,338120,-0.27,20
106/11/13,2.21,2.26,2.09,2.22,625000,1367810,-0.05,70
106/11/14,2.34,2.39,2.11,2.23,256000,579070,0.01,32
106/11/15,2.17,2.24,2.15,2.15,223000,489790,-0.08,28
106/11/16,2.12,2.17,2.01,2.01,165000,339900,-0.14,26
106/11/17,2.11,2.16,2.08,2.11,62000,132560,0.10,12
106/11/20,2.21,2.21,2.08,2.08,139000,300110,-0.03,11
106/11/21,2.14,2.41,2.14,2.31,346000,777700,0.23,42
106/11/22,2.66,2.67,2.48,2.56,294000,760450,0.25,30
106/11/23,2.71,2.93,2.64,2.71,184000,500140,0.15,21
106/11/24,2.76,2.76,2.61,2.76,345000,921390,0.05,14
106/11/27,2.61,2.61,2.35,2.36,224000,554360,-0.40,11
106/11/28,2.28,2.31,2.13,2.30,35000,76120,-0.06,7
106/11/29,2.21,2.24,2.02,2.02,82000,168780,-0.28,9
106/11/30,1.63,1.63,1.41,1.48,450000,675250,-0.54,54
106/12/01,1.36,1.36,1.22,1.31,264000,340630,-0.17,28
106/12/04,1.13,1.13,0.92,1.02,440000,449590,-0.29,37
106/12/05,0.78,1.08,0.78,1.07,1095000,1046960,0.05,130
106/12/06,1.12,1.24,1.04,1.04,472000,549360,-0.03,30
106/12/07,1.22,1.22,1.09,1.16,90000,102950,0.12,6
106/12/08,1.19,1.44,1.19,1.44,98000,119640,0.28,6
106/12/11,1.23,1.47,1.23,1.47,192000,238760,0.03,3
106/12/12,1.31,1.31,1.31,1.31,5000,6550,-0.16,1
106/12/13,1.31,1.35,1.29,1.35,20000,26420,0.04,3
106/12/14,1.40,1.40,1.40,1.40,10000,14000,0.05,1
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,1.43,1.43,1.43,1.43,11000,15730,0.00,1
106/12/19,1.55,1.60,1.55,1.60,4000,6350,0.17,2
106/12/20,1.62,1.70,1.59,1.60,574000,942120,0.00,55
106/12/21,1.67,1.67,1.40,1.51,572000,869800,-0.09,26
106/12/22,1.34,1.35,1.22,1.33,456000,586370,-0.18,23
106/12/25,1.24,1.25,1.09,1.09,306000,356380,-0.24,13
106/12/26,1.06,1.06,0.92,0.92,441000,441340,-0.17,9
