106/10/20,0.72,0.74,0.70,0.70,19000,13580,-0.14,3
106/10/23,0.69,0.75,0.69,0.74,138000,99340,+0.04,5
106/10/24,0.72,0.73,0.72,0.73,130000,93820,-0.01,3
106/10/25,0.63,0.67,0.63,0.67,50000,32230,-0.06,4
106/10/26,0.71,0.71,0.64,0.65,258000,170290,-0.02,6
106/10/27,0.60,0.62,0.55,0.60,688000,412850,-0.05,29
106/10/30,0.55,0.65,0.55,0.61,1147000,699370,+0.01,32
106/10/31,0.59,0.60,0.55,0.55,1265000,720140,-0.06,41
106/11/01,0.54,0.54,0.50,0.51,1032000,537290,-0.04,22
106/11/02,0.48,0.50,0.45,0.46,2105000,1001980,-0.05,45
106/11/03,0.44,0.47,0.43,0.44,893000,397040,-0.02,32
106/11/06,0.43,0.47,0.43,0.46,423000,189470,+0.02,23
106/11/07,0.45,0.80,0.45,0.77,2707000,1577820,+0.31,169
106/11/08,0.77,0.77,0.45,0.54,2620000,1614210,-0.23,161
106/11/09,0.55,0.72,0.51,0.71,1792000,1065610,+0.17,146
106/11/10,0.66,0.74,0.60,0.64,1442000,971130,-0.07,98
106/11/13,0.64,0.71,0.64,0.70,771000,520840,+0.06,50
106/11/14,0.66,0.69,0.63,0.68,848000,557510,-0.02,51
106/11/15,0.66,0.70,0.64,0.65,261000,175590,-0.03,18
106/11/16,0.64,0.65,0.60,0.64,3074000,1943380,-0.01,47
106/11/17,0.60,0.62,0.58,0.59,544000,325580,-0.05,24
106/11/20,0.57,0.57,0.51,0.52,284000,150040,-0.07,19
106/11/21,0.50,0.55,0.50,0.54,216000,114890,+0.02,19
106/11/22,0.53,0.64,0.53,0.62,1302000,780800,+0.08,63
106/11/23,0.64,0.72,0.55,0.56,1834000,1202290,-0.06,65
106/11/24,0.56,0.56,0.51,0.56,701000,380540,0.00,27
106/11/27,0.55,0.61,0.55,0.60,328000,195930,+0.04,12
106/11/28,0.58,0.63,0.58,0.63,810000,492710,+0.03,16
106/11/29,0.60,0.60,0.50,0.54,642000,357160,-0.09,24
106/11/30,0.53,0.57,0.53,0.57,318000,178260,+0.03,8
106/12/01,0.58,0.62,0.58,0.60,258000,155080,+0.03,6
106/12/04,0.57,0.61,0.57,0.58,258000,152100,-0.02,10
106/12/05,0.58,0.59,0.51,0.56,203000,107090,-0.02,19
106/12/06,0.58,0.62,0.56,0.62,973000,576930,+0.06,31
106/12/07,0.61,0.76,0.60,0.73,2088000,1386170,+0.11,63
106/12/08,0.66,0.71,0.60,0.61,935000,628680,-0.12,41
106/12/11,0.57,0.61,0.57,0.58,189000,111460,-0.03,9
106/12/12,0.59,0.59,0.52,0.52,228000,122950,-0.06,10
