107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,0.85,0.85,0.85,0.85,59000,50150,0.00,1
107/04/26,0.88,0.88,0.86,0.86,59000,51140,0.01,4
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,0.79,0.79,0.79,0.79,63000,49770,0.00,1
107/05/03,0.79,0.79,0.79,0.79,63000,49770,0.00,2
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,0.83,0.83,0.83,0.83,184000,152720,0.00,3
107/05/08,0.77,0.80,0.77,0.79,300000,238000,-0.04,4
107/05/09,0.72,0.72,0.71,0.71,361000,256320,-0.08,5
107/05/10,0.72,0.72,0.70,0.70,317000,225880,-0.01,13
107/05/11,0.70,0.73,0.69,0.69,589000,414900,-0.01,5
107/05/14,0.69,0.73,0.69,0.73,393000,276820,0.04,6
107/05/15,0.69,0.71,0.69,0.71,483000,339620,-0.02,4
107/05/16,0.71,0.75,0.71,0.75,549000,402460,0.04,16
107/05/17,0.73,0.73,0.70,0.72,350000,248650,-0.03,12
107/05/18,0.75,0.75,0.75,0.75,6000,4500,0.03,1
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,0.78,0.78,0.78,0.78,46000,35880,0.00,2
107/05/25,0.76,0.84,0.76,0.84,179000,145480,0.06,10
107/05/28,0.78,0.84,0.78,0.84,228000,187930,0.00,10
107/05/29,0.85,0.88,0.81,0.87,135000,114430,0.03,9
107/05/30,0.88,0.90,0.86,0.88,305000,266200,0.01,8
107/05/31,0.90,1.16,0.87,1.13,868000,787110,0.25,29
107/06/01,1.39,1.51,1.26,1.26,1205000,1670690,0.13,53
107/06/04,1.47,1.52,1.35,1.35,864000,1241060,0.09,23
107/06/05,1.37,1.48,1.30,1.34,953000,1320270,-0.01,26
107/06/06,1.36,1.39,1.33,1.38,634000,854820,0.04,17
107/06/07,1.42,1.42,1.31,1.31,221000,301460,-0.07,9
107/06/08,1.35,1.56,1.33,1.56,1277000,1868260,0.25,28
107/06/11,1.78,1.78,1.58,1.58,832000,1425130,0.02,41
107/06/12,1.42,1.42,1.34,1.40,177000,244460,-0.18,4
107/06/13,1.49,1.73,1.48,1.55,1090000,1705550,0.15,30
107/06/14,1.51,1.53,1.39,1.43,846000,1218860,-0.12,35
107/06/15,1.41,1.88,1.35,1.88,256000,417330,0.45,12
107/06/19,2.08,2.30,1.96,2.17,450000,979190,0.29,22
107/06/20,2.24,2.24,2.17,2.17,60000,132700,0.00,6
107/06/21,2.21,2.37,2.21,2.37,20000,45800,0.20,2
107/06/22,2.65,2.65,2.56,2.56,20000,52100,0.19,2
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,1.63,1.69,1.38,1.38,60000,97270,0.00,4
107/07/04,1.38,1.52,1.35,1.46,494000,700640,0.08,20
107/07/05,1.34,1.40,1.17,1.20,733000,963500,-0.26,22
107/07/06,1.22,1.24,1.02,1.17,846000,943920,-0.03,19
107/07/09,1.14,1.26,1.11,1.19,2250000,2695170,0.02,37
107/07/10,1.14,1.19,1.08,1.15,1897000,2139870,-0.04,40
107/07/11,1.22,1.27,1.19,1.21,1677000,2040740,0.06,31
107/07/12,1.16,1.20,1.11,1.11,1692000,1951670,-0.10,38
107/07/13,1.14,1.33,1.13,1.21,1939000,2387580,0.10,43
107/07/16,1.24,1.28,1.15,1.21,2117000,2572040,0.00,66
107/07/17,1.23,1.23,1.08,1.08,905000,1092860,-0.13,38
107/07/18,1.09,1.16,0.96,1.08,808000,884450,0.00,26
107/07/19,1.04,1.16,1.03,1.10,1979000,2158130,0.02,63
107/07/20,1.13,1.14,1.10,1.13,1170000,1308370,0.03,45
107/07/23,1.08,1.09,0.93,0.93,1036000,1081330,-0.20,15
107/07/24,0.98,0.98,0.95,0.95,541000,525080,0.02,10
107/07/25,1.01,1.01,0.97,0.97,61000,60800,0.02,4
107/07/26,0.99,1.11,0.99,1.09,729000,751960,0.12,14
107/07/27,1.09,1.33,1.07,1.33,1364000,1611610,0.24,31
107/07/30,1.28,1.28,1.15,1.15,546000,664650,-0.18,21
107/07/31,1.12,1.23,1.12,1.13,599000,703450,-0.02,14
107/08/01,1.17,1.23,1.15,1.16,486000,567900,0.03,18
107/08/02,1.26,1.32,1.15,1.15,568000,697090,-0.01,15
107/08/03,1.14,1.14,1.11,1.11,185000,205630,-0.04,4
107/08/06,1.13,1.18,1.10,1.10,344000,393770,-0.01,9
107/08/07,1.10,1.10,0.95,0.97,459000,466430,-0.13,18
107/08/08,0.98,1.00,0.98,1.00,365000,363140,0.03,5
107/08/09,0.90,0.90,0.81,0.81,365000,304500,-0.19,15
107/08/10,0.86,0.93,0.79,0.79,816000,720210,-0.02,14
107/08/13,0.69,0.69,0.43,0.45,1480000,843700,-0.34,35
107/08/14,0.51,0.51,0.48,0.48,209000,103020,0.03,10
107/08/15,0.47,0.47,0.37,0.37,79000,33940,-0.11,6
107/08/16,0.44,0.48,0.44,0.48,356000,162750,0.11,4
107/08/17,0.45,0.45,0.45,0.45,351000,157950,-0.03,3
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,0.39,0.39,0.39,0.39,400000,156000,0.00,4
107/08/22,0.38,0.38,0.38,0.38,5000,1900,-0.01,1
107/08/23,0.39,0.39,0.39,0.39,400000,156000,0.01,1
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,0.41,0.41,0.40,0.40,220000,88200,0.00,2
107/08/28,0.43,0.47,0.43,0.46,487000,218140,0.06,10
107/08/29,0.42,0.47,0.42,0.42,187000,81210,-0.04,18
107/08/30,0.46,0.48,0.44,0.45,227000,106080,0.03,17
107/08/31,0.40,0.45,0.40,0.43,96000,41570,-0.02,8
107/09/03,0.43,0.43,0.35,0.35,259000,97170,-0.08,7
107/09/04,0.35,0.37,0.35,0.35,135000,48500,0.00,7
107/09/05,0.40,0.42,0.39,0.39,101000,40650,0.04,6
107/09/06,0.41,0.45,0.41,0.41,246000,106340,0.02,10
107/09/07,0.38,0.38,0.27,0.28,226000,76970,-0.13,10
107/09/10,0.26,0.26,0.26,0.26,100000,26000,-0.02,1
107/09/11,0.19,0.20,0.17,0.20,233000,41410,-0.06,7
107/09/12,0.18,0.18,0.14,0.14,113000,17570,-0.06,3
107/09/13,0.15,0.15,0.14,0.15,100000,14700,0.01,3
107/09/14,0.15,0.21,0.15,0.19,196000,34680,0.04,9
107/09/17,0.16,0.17,0.16,0.17,40000,6550,-0.02,4
107/09/18,0.18,0.18,0.16,0.16,40000,6800,-0.01,2
107/09/19,0.20,0.21,0.20,0.21,115000,23150,0.05,7
107/09/20,0.18,0.18,0.13,0.13,77000,12510,-0.08,3
107/09/21,0.13,0.13,0.13,0.13,50000,6500,0.00,1
107/09/25,0.15,0.20,0.15,0.20,90000,14600,0.07,3
107/09/26,0.27,0.27,0.24,0.26,500000,129350,0.06,12
107/09/27,0.23,0.25,0.23,0.23,100000,23900,-0.03,5
107/09/28,0.27,0.29,0.24,0.26,84000,22380,0.03,8
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,0.18,0.18,0.18,0.18,400000,72000,0.00,1
107/10/03,0.17,0.17,0.17,0.17,10000,1700,-0.01,1
107/10/04,0.15,0.15,0.15,0.15,20000,3000,-0.02,1
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,0.01,0.01,0.01,0.01,140000,1400,0.00,2
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,0.01,0.01,0.01,0.01,40000,400,0.00,1
107/12/23,0.19,0.20,0.17,0.20,233000,41410,-0.06,7
