107/05/24,1.23,1.23,1.23,1.23,24000,29520,+0.03,3
107/05/25,1.23,1.24,1.23,1.24,23000,28500,+0.01,3
107/05/28,1.27,1.27,1.25,1.25,101000,128250,+0.01,2
107/05/29,1.27,1.27,1.25,1.25,112000,142000,0.00,2
107/05/30,1.27,1.27,1.27,1.27,5000,6350,+0.02,1
107/05/31,1.31,1.44,1.31,1.39,334000,462660,+0.12,12
107/06/01,1.34,1.34,1.33,1.33,258000,344920,-0.06,8
107/06/04,1.36,1.38,1.34,1.38,522000,708120,+0.05,14
107/06/05,1.39,1.44,1.35,1.38,710000,986350,0.00,14
107/06/06,1.38,1.41,1.36,1.41,593000,831000,+0.03,11
107/06/07,1.43,1.54,1.43,1.49,506000,733950,+0.08,31
107/06/08,1.48,1.49,1.45,1.49,15000,22290,0.00,7
107/06/11,1.50,1.54,1.50,1.52,28000,42760,+0.03,7
107/06/12,1.48,1.48,1.42,1.44,23000,33580,-0.08,6
107/06/13,1.50,1.52,1.50,1.52,12000,18210,+0.08,3
107/06/14,1.41,1.41,1.41,1.41,10000,14100,-0.11,1
107/06/15,1.43,1.48,1.43,1.43,236000,339750,+0.02,9
107/06/19,1.37,1.37,1.33,1.33,207000,276410,-0.10,5
107/06/20,1.22,1.24,1.22,1.24,34000,41820,-0.09,3
107/06/21,1.25,1.28,1.25,1.28,4000,5030,+0.04,2
107/06/22,1.21,1.36,1.21,1.36,280000,376260,+0.08,5
107/06/25,1.35,1.35,1.28,1.35,294000,387340,-0.01,19
107/06/26,---,---,---,---,0,0,---,0
107/06/27,1.35,1.37,1.35,1.37,139000,188140,+0.09,7
107/06/28,1.41,1.41,1.37,1.37,114000,160200,0.00,6
107/06/29,1.38,1.38,1.34,1.36,31000,41820,-0.01,4
107/07/02,1.37,1.37,1.36,1.36,33000,44910,0.00,2
107/07/03,---,---,---,---,0,0,---,0
107/07/04,1.24,1.24,1.24,1.24,3000,3720,-0.06,1
107/07/05,1.23,1.23,1.23,1.23,3000,3690,-0.01,1
107/07/06,1.25,1.25,1.25,1.25,3000,3750,+0.02,1
107/07/09,1.22,1.27,1.22,1.27,101000,126920,+0.02,4
107/07/10,1.33,1.33,1.27,1.30,794000,1032100,+0.03,21
107/07/11,1.28,1.36,1.27,1.30,909000,1175760,0.00,43
107/07/12,1.30,1.37,1.25,1.37,1020000,1316200,+0.07,44
107/07/13,1.38,1.39,1.37,1.39,96000,132480,+0.02,3
107/07/16,1.46,1.47,1.44,1.44,315000,456700,+0.05,13
107/07/17,1.54,1.54,1.43,1.43,413000,626390,-0.01,4
107/07/18,1.41,1.41,1.41,1.41,3000,4230,-0.02,1
107/07/19,1.37,1.37,1.37,1.37,100000,137000,-0.04,1
107/07/20,1.40,1.40,1.37,1.37,15000,20850,0.00,2
