106/09/25,0.99,0.99,0.89,0.92,402000,378370,-0.15,11
106/09/26,0.92,0.94,0.88,0.88,5000,4500,-0.04,3
106/09/27,0.90,0.96,0.90,0.96,128000,120650,+0.08,17
106/09/28,0.89,0.90,0.80,0.84,376000,321350,-0.12,11
106/09/29,0.81,0.81,0.64,0.74,397000,261130,-0.10,27
106/09/30,0.84,0.89,0.84,0.89,56000,47990,+0.15,11
106/10/02,0.90,0.94,0.90,0.90,355000,320250,+0.01,11
106/10/03,0.88,0.93,0.85,0.91,452000,403640,+0.01,17
106/10/05,0.91,0.91,0.89,0.91,158000,142820,0.00,9
106/10/06,0.81,0.81,0.75,0.80,454000,358990,-0.11,12
106/10/11,0.82,0.83,0.77,0.77,168000,136210,-0.03,6
106/10/12,0.75,0.75,0.64,0.64,322000,230580,-0.13,15
106/10/13,0.56,0.59,0.50,0.57,721000,395710,-0.07,31
106/10/16,0.56,0.56,0.49,0.53,421000,214630,-0.04,15
106/10/17,0.53,0.59,0.49,0.56,369000,203930,+0.03,19
106/10/18,0.52,0.52,0.39,0.41,797000,354570,-0.15,17
106/10/19,0.35,0.48,0.35,0.48,311000,125990,+0.07,12
106/10/20,0.42,0.57,0.38,0.57,602000,295740,+0.09,23
106/10/23,0.56,0.56,0.52,0.52,519000,277850,-0.05,8
106/10/24,0.52,0.52,0.52,0.52,20000,10400,0.00,2
106/10/25,0.50,0.50,0.50,0.50,50000,25000,-0.02,3
106/10/26,0.47,0.50,0.47,0.47,204000,99420,-0.03,7
106/10/27,0.49,0.49,0.37,0.37,245000,111630,-0.10,10
106/10/30,0.40,0.42,0.39,0.42,100000,39900,+0.05,4
106/10/31,0.40,0.41,0.40,0.41,300000,121100,-0.01,9
106/11/01,0.41,0.58,0.41,0.58,135000,64050,+0.17,9
106/11/02,0.47,0.47,0.41,0.41,315000,135850,-0.17,11
106/11/03,0.43,0.47,0.40,0.41,351000,148750,0.00,15
106/11/06,0.43,0.56,0.43,0.52,674000,315720,+0.11,24
106/11/07,0.52,0.52,0.49,0.50,428000,216830,-0.02,18
106/11/08,0.49,0.49,0.44,0.44,75000,33500,-0.06,5
106/11/09,0.47,0.47,0.46,0.46,65000,30150,+0.02,3
106/11/10,0.40,0.46,0.40,0.45,102000,45500,-0.01,6
106/11/13,0.44,0.52,0.44,0.52,628000,299780,+0.07,17
106/11/14,0.51,0.63,0.51,0.56,927000,510980,+0.04,28
106/11/15,0.54,0.56,0.51,0.51,428000,222140,-0.05,18
106/11/16,0.51,0.53,0.49,0.49,183000,95840,-0.02,6
106/11/17,0.51,0.56,0.51,0.52,435000,229030,+0.03,12
106/11/20,0.54,0.54,0.51,0.52,355000,186510,0.00,10
106/11/21,0.51,0.55,0.51,0.51,429000,230560,-0.01,10
106/11/22,0.51,0.51,0.42,0.42,997000,479440,-0.09,27
106/11/23,0.40,0.40,0.35,0.40,756000,279510,-0.02,18
106/11/24,0.39,0.41,0.39,0.40,317000,126960,0.00,7
106/11/27,0.39,0.39,0.33,0.33,50000,17500,-0.07,4
106/11/28,0.34,0.34,0.31,0.31,113000,36920,-0.02,4
106/11/29,---,---,---,---,0,0,---,0
106/11/30,0.27,0.34,0.27,0.34,50000,14900,+0.05,4
106/12/01,0.31,0.31,0.24,0.24,50000,14800,-0.10,2
106/12/04,0.18,0.23,0.18,0.23,210000,41100,-0.01,3
106/12/05,0.19,0.19,0.19,0.19,55000,10450,-0.04,1
106/12/06,0.13,0.13,0.11,0.11,110000,14100,-0.08,3
106/12/07,0.13,0.15,0.13,0.15,220000,30600,+0.04,4
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,0.16,0.16,0.15,0.15,240000,36900,+0.01,3
106/12/13,0.13,0.13,0.13,0.13,350000,45500,-0.02,4
106/12/14,0.17,0.17,0.17,0.17,122000,20740,+0.04,4
106/12/15,0.14,0.14,0.14,0.14,150000,21000,-0.03,4
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.11,0.11,0.11,0.11,120000,13200,-0.01,5
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,0.19,0.25,0.19,0.25,204000,45000,+0.07,5
107/01/02,0.29,0.29,0.24,0.24,140000,38400,-0.01,7
107/01/03,0.22,0.22,0.20,0.20,540000,113100,-0.04,7
107/01/04,0.29,0.38,0.27,0.27,1068000,363330,+0.07,26
107/01/05,0.28,0.28,0.20,0.20,430000,106750,-0.07,18
107/01/08,0.16,0.16,0.15,0.15,110000,17400,-0.05,4
107/01/09,0.14,0.16,0.14,0.16,40000,6000,+0.01,4
107/01/10,0.12,0.12,0.12,0.12,10000,1200,-0.04,1
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.16,0.16,0.15,0.15,70000,11100,0.00,2
107/01/15,0.14,0.15,0.14,0.15,45000,6650,0.00,5
107/01/16,0.20,0.21,0.20,0.21,20000,4100,+0.06,2
107/01/17,0.17,0.19,0.17,0.19,80000,14800,-0.02,4
