106/12/20,1.55,1.73,1.55,1.72,425000,706740,+0.16,10
106/12/21,1.71,1.87,1.66,1.69,651000,1161650,-0.03,24
106/12/22,1.71,1.79,1.57,1.79,687000,1150610,+0.10,27
106/12/25,1.81,1.81,1.48,1.48,186000,313340,-0.31,12
106/12/26,1.51,1.52,1.24,1.25,344000,485680,-0.23,14
106/12/27,1.31,1.38,1.31,1.32,408000,550930,+0.07,11
106/12/28,1.26,1.36,1.20,1.28,1189000,1506670,-0.04,30
106/12/29,1.31,1.53,1.31,1.42,1569000,2219110,+0.14,31
107/01/02,1.35,1.35,1.26,1.31,945000,1221630,-0.11,24
107/01/03,1.34,1.45,1.34,1.42,983000,1351790,+0.11,20
107/01/04,1.44,1.51,1.37,1.51,1098000,1565820,+0.09,21
107/01/05,1.56,1.66,1.49,1.53,909000,1425510,+0.02,24
107/01/08,1.51,1.52,1.30,1.30,544000,794470,-0.23,19
107/01/09,1.30,1.30,1.19,1.21,549000,662330,-0.09,8
107/01/10,1.22,1.22,1.13,1.22,825000,956250,+0.01,19
107/01/11,1.19,1.22,1.17,1.20,924000,1106200,-0.02,24
107/01/12,1.29,1.38,1.29,1.32,821000,1084640,+0.12,25
107/01/15,1.29,1.37,1.27,1.36,929000,1216180,+0.04,28
107/01/16,1.32,1.45,1.29,1.29,1359000,1917410,-0.07,32
107/01/17,1.24,1.27,1.21,1.21,807000,1007350,-0.08,19
107/01/18,1.25,1.27,1.20,1.21,1054000,1293730,0.00,20
107/01/19,1.20,1.24,1.16,1.22,1063000,1296130,+0.01,18
107/01/22,1.18,1.19,1.07,1.10,1329000,1505360,-0.12,34
107/01/23,1.12,1.16,1.08,1.08,1134000,1282310,-0.02,32
107/01/24,1.04,1.12,1.03,1.12,1063000,1129340,+0.04,18
107/01/25,1.10,1.14,1.03,1.04,1112000,1227240,-0.08,28
107/01/26,0.95,0.95,0.90,0.94,385000,358220,-0.10,19
107/01/29,0.96,1.03,0.95,1.03,340000,329460,+0.09,15
107/01/30,1.05,1.28,1.05,1.20,1411000,1634520,+0.17,22
107/01/31,1.11,1.34,1.09,1.34,2490000,2964330,+0.14,50
107/02/01,1.34,1.41,1.33,1.33,1773000,2441510,-0.01,56
107/02/02,1.24,1.29,1.24,1.25,631000,800580,-0.08,17
107/02/05,0.98,1.02,0.95,1.02,426000,423220,-0.23,10
107/02/06,0.91,0.91,0.73,0.73,520000,458090,-0.29,11
107/02/07,0.85,0.85,0.80,0.84,752000,611740,+0.11,10
107/02/08,0.71,0.71,0.63,0.65,920000,614140,-0.19,17
107/02/09,0.47,0.60,0.47,0.57,246000,126750,-0.08,9
107/02/12,0.59,0.60,0.56,0.59,432000,250460,+0.02,20
107/02/21,0.62,0.68,0.62,0.66,417000,270110,+0.07,14
107/02/22,0.64,0.64,0.62,0.62,210000,133000,-0.04,8
107/02/23,0.68,0.72,0.64,0.69,952000,653880,+0.07,17
107/02/26,0.73,0.73,0.72,0.72,218000,158140,+0.03,3
107/02/27,0.73,0.73,0.67,0.67,338000,236200,-0.05,10
107/03/01,0.63,0.65,0.61,0.65,542000,343320,-0.02,15
107/03/02,0.61,0.63,0.61,0.62,360000,222960,-0.03,10
107/03/05,0.64,0.65,0.59,0.59,300000,189200,-0.03,12
107/03/06,0.59,0.59,0.56,0.58,289000,164990,-0.01,11
107/03/07,0.56,0.59,0.55,0.58,289000,166500,0.00,10
107/03/08,0.58,0.63,0.58,0.62,950000,564350,+0.04,29
107/03/09,0.63,0.64,0.60,0.60,700000,425050,-0.02,13
107/03/12,0.70,0.71,0.68,0.71,520000,361250,+0.11,10
107/03/13,0.75,0.79,0.75,0.76,470000,363900,+0.05,13
107/03/14,0.72,0.73,0.68,0.70,345000,243800,-0.06,11
