107/03/09,---,---,---,---,0,0,---,0
107/03/12,1.34,1.56,1.33,1.56,50000,71400,+0.34,4
107/03/13,1.65,1.75,1.65,1.74,132000,225710,+0.18,8
107/03/14,1.66,1.66,1.66,1.66,10000,16600,-0.08,1
107/03/15,1.89,1.93,1.88,1.92,60000,114300,+0.26,6
107/03/16,1.94,1.94,1.77,1.83,17000,31850,-0.09,3
107/03/19,1.90,1.90,1.90,1.90,31000,58900,+0.07,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,1.68,1.74,1.68,1.72,25000,42800,+0.10,3
107/03/22,1.68,1.68,1.68,1.68,20000,33600,-0.04,3
107/03/23,---,---,---,---,0,0,---,0
107/03/26,1.68,1.90,1.68,1.86,181000,318710,+0.36,20
107/03/27,1.88,2.01,1.78,1.78,272000,531630,-0.08,12
107/03/28,1.63,1.69,1.60,1.60,26000,42810,-0.18,4
107/03/29,1.57,1.62,1.57,1.62,90000,143200,+0.02,9
107/03/30,1.62,1.68,1.60,1.60,140000,228900,-0.02,9
107/03/31,1.54,1.54,1.51,1.51,57000,87380,-0.09,6
107/04/02,1.57,1.58,1.53,1.53,96000,148330,+0.02,8
107/04/03,1.42,1.42,1.33,1.37,70000,95930,-0.16,5
107/04/09,1.37,1.37,1.29,1.32,16000,21560,-0.05,4
107/04/10,1.30,1.37,1.30,1.37,33000,44510,+0.05,4
107/04/11,1.32,1.35,1.13,1.14,207000,256490,-0.23,11
107/04/12,1.15,1.21,1.15,1.21,60000,70200,+0.07,4
107/04/13,1.26,1.31,1.26,1.30,44000,56390,+0.09,5
107/04/16,1.28,1.32,1.28,1.28,66000,85540,-0.02,7
107/04/17,1.27,1.27,1.15,1.15,45000,53550,-0.13,4
107/04/18,1.11,1.12,1.11,1.12,20000,22300,-0.03,2
107/04/19,1.17,1.17,1.17,1.17,20000,23400,+0.05,3
107/04/20,1.15,1.15,1.15,1.15,3000,3450,-0.02,1
107/04/23,1.15,1.15,1.15,1.15,26000,29900,0.00,1
107/04/24,0.78,0.89,0.78,0.89,50000,41000,-0.26,4
107/04/25,0.80,0.90,0.80,0.88,30000,25800,-0.01,3
107/04/26,0.94,0.95,0.94,0.95,30000,28300,+0.07,3
107/04/27,0.77,0.77,0.77,0.77,22000,16940,-0.18,3
107/04/30,0.82,0.89,0.82,0.89,39000,34040,+0.12,4
107/05/02,0.90,1.01,0.90,1.01,58000,55820,+0.12,4
107/05/03,0.98,1.00,0.98,1.00,30000,29600,-0.01,3
107/05/04,1.06,1.11,1.06,1.11,62000,66370,+0.11,6
107/05/07,1.13,1.16,1.13,1.16,161000,184150,+0.05,10
107/05/08,1.11,1.12,1.07,1.07,77000,85590,-0.09,8
107/05/09,1.05,1.18,1.05,1.16,60000,66950,+0.09,7
107/05/10,1.08,1.23,1.07,1.23,93000,106070,+0.07,11
107/05/11,1.24,1.24,1.12,1.12,724000,848180,-0.11,22
107/05/14,1.08,1.17,1.06,1.15,1279000,1478180,+0.03,14
107/05/15,1.15,1.37,1.15,1.35,1998000,2420370,+0.20,64
107/05/16,1.27,1.36,1.25,1.25,930000,1208020,-0.10,24
107/05/17,1.30,1.34,1.21,1.21,697000,898830,-0.04,12
107/05/18,1.19,1.19,1.06,1.07,365000,396750,-0.14,17
107/05/21,1.18,1.46,1.18,1.45,1412000,1798000,+0.38,27
107/05/22,1.46,1.77,1.43,1.69,819000,1341700,+0.24,62
107/05/23,1.67,1.67,1.49,1.49,465000,719470,-0.20,15
107/05/24,1.67,1.87,1.66,1.87,160000,275100,+0.38,15
107/05/25,1.73,1.84,1.69,1.70,120000,208750,-0.17,11
107/05/28,1.76,1.93,1.76,1.88,366000,670660,+0.18,23
107/05/29,1.96,1.96,1.84,1.84,100000,194120,-0.04,12
107/05/30,1.66,1.67,1.60,1.60,24000,39350,-0.24,3
107/05/31,1.78,1.78,1.54,1.54,16000,26180,-0.06,4
107/06/01,1.42,1.49,1.42,1.49,18000,26110,-0.05,3
107/06/04,1.63,1.63,1.63,1.63,1000,1630,+0.14,1
107/06/05,1.59,1.59,1.59,1.59,1000,1590,-0.04,1
107/06/06,1.11,1.68,1.11,1.63,103000,166930,+0.04,11
107/06/07,1.65,1.73,1.65,1.73,20000,33800,+0.10,2
107/06/08,1.47,1.47,1.47,1.47,180000,264600,-0.26,1
107/06/11,1.41,1.41,1.37,1.37,30000,41220,-0.10,2
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.91,0.91,0.91,0.91,3000,2730,-0.06,1
107/06/21,1.00,1.00,1.00,1.00,173000,173000,+0.09,3
107/06/22,0.95,0.95,0.87,0.88,205000,190890,-0.12,12
107/06/25,0.84,0.84,0.74,0.74,432000,331960,-0.14,6
107/06/26,0.69,0.69,0.66,0.69,205000,141360,-0.05,3
107/06/27,0.74,0.76,0.63,0.64,44000,29950,-0.05,7
107/06/28,0.58,0.61,0.57,0.61,45000,26500,-0.03,5
107/06/29,0.63,0.69,0.62,0.68,356000,235810,+0.07,12
107/07/02,0.72,0.74,0.67,0.74,531000,377390,+0.06,16
107/07/03,0.71,0.71,0.61,0.61,262000,180700,-0.13,14
107/07/04,0.62,0.63,0.60,0.60,37000,22820,-0.01,5
107/07/05,0.57,0.63,0.52,0.53,84000,48730,-0.07,5
107/07/06,0.54,0.54,0.40,0.42,94000,47460,-0.11,7
107/07/09,0.42,0.42,0.40,0.41,36000,14700,-0.01,5
107/07/10,0.46,0.49,0.46,0.48,157000,73980,+0.07,9
107/07/11,0.46,0.53,0.44,0.51,187000,91540,+0.03,5
107/07/12,0.48,0.58,0.48,0.58,227000,117960,+0.07,8
107/07/13,0.67,0.89,0.65,0.78,994000,752950,+0.20,33
107/07/16,0.79,0.79,0.72,0.72,799000,614070,-0.06,17
107/07/17,0.74,0.77,0.71,0.71,196000,143290,-0.01,8
107/07/18,0.74,0.76,0.67,0.70,239000,165680,-0.01,15
107/07/19,0.73,0.77,0.72,0.72,72000,53360,+0.02,9
107/07/20,0.77,0.80,0.76,0.80,206000,163530,+0.08,8
107/07/23,0.49,0.53,0.45,0.45,213000,98550,-0.35,14
107/07/24,0.45,0.49,0.45,0.49,79000,37220,+0.04,10
107/07/25,0.47,0.47,0.47,0.47,5000,2350,-0.02,1
107/07/26,0.50,0.50,0.46,0.46,23000,11300,-0.01,4
