107/03/19,---,---,---,---,0,0,---,0
107/03/20,1.38,1.38,1.38,1.38,2000,2760,-0.01,1
107/03/21,1.38,1.38,1.35,1.35,2000,2730,-0.03,2
107/03/22,---,---,---,---,0,0,---,0
107/03/23,1.27,1.27,1.27,1.27,136000,172720,+0.01,2
107/03/26,1.28,1.38,1.28,1.35,760000,1016050,+0.08,16
107/03/27,1.38,1.38,1.33,1.35,822000,1105890,0.00,21
107/03/28,1.27,1.33,1.24,1.32,651000,849970,-0.03,12
107/03/29,1.30,1.35,1.30,1.31,463000,609820,-0.01,14
107/03/30,1.31,1.31,1.28,1.29,233000,298770,-0.02,5
107/03/31,1.26,1.26,1.26,1.26,213000,268380,-0.03,4
107/04/02,1.24,1.26,1.24,1.26,33000,41380,0.00,3
107/04/03,1.18,1.19,1.15,1.18,270000,312700,-0.08,7
107/04/09,1.17,1.17,1.10,1.11,214000,236620,-0.07,6
107/04/10,1.09,1.14,1.07,1.14,436000,469690,+0.03,6
107/04/11,1.08,1.14,1.08,1.12,720000,810540,-0.02,10
107/04/12,1.09,1.18,1.09,1.14,790000,886450,+0.02,12
107/04/13,1.12,1.14,1.11,1.12,455000,513440,-0.02,10
107/04/16,---,---,---,---,0,0,---,0
107/04/17,1.10,1.10,1.06,1.06,30000,32500,-0.06,3
107/04/18,1.05,1.05,1.05,1.05,190000,199500,-0.01,9
107/04/19,1.02,1.05,1.01,1.05,862000,896670,0.00,11
107/04/20,0.99,1.02,0.98,0.98,745000,746740,-0.07,15
107/04/23,0.95,0.95,0.88,0.89,444000,399190,-0.09,10
107/04/24,0.86,0.86,0.79,0.81,865000,710990,-0.08,15
107/04/25,0.79,0.81,0.79,0.81,537000,427010,0.00,7
107/04/26,0.81,0.81,0.75,0.75,223000,174630,-0.06,2
107/04/27,0.75,0.77,0.75,0.77,80000,60700,+0.02,3
107/04/30,0.74,0.75,0.74,0.75,48000,35720,-0.02,3
107/05/02,0.77,0.77,0.77,0.77,12000,9240,+0.02,2
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.78,0.82,0.78,0.82,400000,320000,+0.07,4
107/05/08,0.81,0.81,0.79,0.79,300000,241000,-0.03,3
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.82,0.82,0.82,0.82,100000,82000,+0.01,1
107/05/11,0.85,0.92,0.85,0.90,609000,539590,+0.08,16
107/05/14,0.91,0.91,0.84,0.84,519000,454950,-0.06,18
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.90,1.04,0.90,1.03,511000,493710,+0.20,11
107/05/17,0.91,1.11,0.91,1.11,942000,920030,+0.08,29
107/05/18,1.02,1.03,0.98,1.00,904000,907890,-0.11,25
107/05/21,0.97,1.16,0.97,1.07,1535000,1608210,+0.07,38
107/05/22,1.05,1.07,0.99,1.03,1352000,1413330,-0.04,29
107/05/23,1.00,1.04,0.96,1.03,514000,524340,0.00,15
107/05/24,0.98,1.05,0.96,1.05,527000,530340,+0.02,11
107/05/25,0.99,1.05,0.98,1.05,666000,681760,0.00,7
107/05/28,1.03,1.12,1.03,1.07,730000,784100,+0.02,14
107/05/29,1.00,1.00,0.97,0.97,430000,426090,-0.10,9
107/05/30,0.95,0.97,0.95,0.97,300000,288000,0.00,5
107/05/31,0.99,1.10,0.99,1.09,460000,472950,+0.12,14
107/06/01,1.09,1.13,1.05,1.13,180000,195500,+0.04,8
107/06/04,1.11,1.11,1.07,1.07,50000,55100,-0.06,4
107/06/05,0.94,0.95,0.94,0.95,20000,18900,-0.12,2
107/06/06,0.96,0.96,0.96,0.96,1000,960,+0.01,1
107/06/07,0.97,1.01,0.94,0.97,130000,127500,+0.01,15
