106/10/17,1.24,1.26,1.20,1.20,423000,525820,+0.23,12
106/10/18,1.24,1.48,1.20,1.22,685000,877830,+0.02,40
106/10/19,1.27,1.36,1.25,1.30,294000,377500,+0.08,17
106/10/20,1.24,1.34,1.23,1.31,500000,657120,+0.01,16
106/10/23,1.65,1.66,1.44,1.55,861000,1343020,+0.24,37
106/10/24,1.56,1.57,1.49,1.52,395000,605020,-0.03,13
106/10/25,1.59,1.62,1.52,1.52,232000,367380,0.00,10
106/10/26,1.51,1.73,1.48,1.68,740000,1187400,+0.16,24
106/10/27,1.70,1.71,1.42,1.42,769000,1277450,-0.26,20
106/10/30,1.52,1.64,1.44,1.51,346000,540460,+0.09,8
106/10/31,1.52,1.61,1.47,1.51,448000,681580,0.00,13
106/11/01,1.61,1.64,1.50,1.53,470000,745620,+0.02,19
106/11/02,1.52,1.59,1.45,1.46,510000,767750,-0.07,17
106/11/03,1.48,1.50,1.33,1.33,566000,818350,-0.13,20
106/11/06,1.38,1.39,1.30,1.38,325000,440560,+0.05,10
106/11/07,1.37,1.41,1.36,1.39,347000,483590,+0.01,13
106/11/08,1.38,1.57,1.35,1.56,984000,1418980,+0.17,27
106/11/09,1.48,1.52,1.16,1.35,1200000,1692480,-0.21,37
106/11/10,1.27,1.34,1.23,1.34,327000,422370,-0.01,17
106/11/13,1.40,1.53,1.35,1.35,1961000,2868460,+0.01,32
106/11/14,1.34,1.41,1.30,1.40,1091000,1466570,+0.05,17
106/11/15,1.36,1.50,1.28,1.50,2125000,2981990,+0.10,41
106/11/16,1.42,1.49,1.39,1.41,523000,754410,-0.09,18
106/11/17,1.39,1.41,1.31,1.32,1020000,1370110,-0.09,20
106/11/20,1.31,1.31,1.18,1.21,1406000,1731160,-0.11,33
106/11/21,1.22,1.22,1.22,1.22,2000,2440,+0.01,1
106/11/22,1.31,1.45,1.31,1.45,154000,212170,+0.23,7
106/11/23,1.50,1.50,1.39,1.46,456000,668640,+0.01,14
106/11/24,1.45,1.47,1.38,1.39,175000,245300,-0.07,11
106/11/27,1.84,2.05,1.62,1.62,498000,937170,+0.23,33
106/11/28,1.57,1.63,1.44,1.63,131000,206910,+0.01,6
106/11/29,1.76,1.76,1.66,1.67,32000,53780,+0.04,4
106/11/30,1.52,1.52,1.38,1.38,202000,288840,-0.29,11
106/12/01,1.35,1.50,1.25,1.50,163000,232850,+0.12,7
106/12/04,1.43,1.48,1.41,1.41,115000,169450,-0.09,3
106/12/05,1.40,1.40,1.35,1.35,13000,17700,-0.06,2
106/12/06,1.24,1.24,1.18,1.18,145000,171400,-0.17,3
106/12/07,1.19,1.19,1.19,1.19,40000,47600,+0.01,1
106/12/08,1.17,1.23,1.11,1.23,210000,240300,+0.04,3
106/12/11,1.29,1.48,1.29,1.44,331000,461660,+0.21,9
106/12/12,1.46,1.46,1.40,1.44,405000,582580,0.00,6
106/12/13,1.48,1.57,1.47,1.47,254000,384690,+0.03,11
106/12/14,1.52,1.66,1.47,1.60,668000,1039280,+0.13,20
106/12/15,1.76,1.76,1.20,1.23,793000,1149100,-0.37,21
106/12/18,1.23,1.26,1.17,1.17,170000,211100,-0.06,8
106/12/19,1.30,1.30,1.22,1.22,234000,302440,+0.05,6
106/12/20,1.28,1.31,1.27,1.28,490000,633570,+0.06,13
106/12/21,1.25,1.26,1.23,1.24,441000,551030,-0.04,8
106/12/22,1.24,1.24,1.21,1.22,326000,398640,-0.02,4
106/12/25,1.16,1.17,1.15,1.15,291000,336600,-0.07,7
106/12/26,1.04,1.04,0.72,0.72,938000,818330,-0.43,20
106/12/27,0.79,0.80,0.74,0.75,898000,694150,+0.03,10
106/12/28,0.84,0.97,0.84,0.93,796000,752140,+0.18,13
106/12/29,0.93,1.10,0.93,1.10,1380000,1347260,+0.17,24
107/01/02,0.99,1.01,0.96,1.00,511000,505560,-0.10,12
107/01/03,0.98,1.02,0.93,0.99,1121000,1101810,-0.01,19
107/01/04,1.05,1.14,0.98,1.07,1538000,1568540,+0.08,27
107/01/05,1.09,1.14,1.06,1.08,940000,1028320,+0.01,17
107/01/08,1.05,1.18,1.05,1.14,734000,843050,+0.06,15
107/01/09,1.17,1.17,1.00,1.00,475000,545030,-0.14,9
107/01/10,1.03,1.10,1.02,1.07,257000,270490,+0.07,11
107/01/11,1.26,1.50,1.23,1.35,1396000,1892700,+0.28,39
107/01/12,1.42,1.64,1.42,1.60,979000,1557570,+0.25,39
107/01/15,1.76,2.06,1.76,1.88,341000,628490,+0.28,19
107/01/16,1.96,2.12,1.88,1.88,298000,589190,0.00,14
107/01/17,1.92,1.93,1.84,1.84,52000,99180,-0.04,6
107/01/18,2.08,2.24,2.05,2.13,87000,186060,+0.29,8
107/01/19,2.18,2.26,2.17,2.26,58000,126860,+0.13,5
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,2.12,2.18,2.12,2.17,38000,81690,-0.06,4
107/01/25,2.21,2.24,2.21,2.24,43000,95330,+0.07,2
107/01/26,2.28,2.32,2.16,2.24,50000,112800,0.00,6
